node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('M0*M1 - M2 - M3', 'B0*M2 - M1*M2*sqrt(Abs(M0))*sqrt(Abs(i))'))",0.7667026853157386,0.7667026853157386,,1,0.0,9.900000000000002,0.1056421281407316,0.9702291659699401,False,False,0,1
"('INTERNAL', ('-M1*M2*M3 + M2*M3*sqrt(Abs(M0))', 'i'))",0.7664450362207169,0.7664450362207169,,1,0.0,9.900000000000002,0.1055915013672233,0.9702052443379646,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(M0))*sqrt(Abs(M1))', 'M0 - M1'))",0.7653120592802259,0.7653120592802259,,1,0.0,9.900000000000002,0.10536905589207231,0.9700999180006267,False,False,0,1
"('INTERNAL', ('-M0 + s', '-M1 + sqrt(Abs(M0))'))",0.7652750539895761,0.7652750539895761,,1,0.0,9.900000000000002,0.105361795292492,0.9700964741432678,False,False,0,1
"('INTERNAL', ('B0*i', 'B1*M2*M3 + M0*M2*M3 + M1*M2*M3'))",0.7652578307887946,0.7652578307887946,,1,0.0,9.900000000000002,0.10535841613128329,0.9700948712051224,False,False,0,1
"('INTERNAL', ('-M0*M3 - M1*M3 - M2*M3 + M3*i + M4', 'M3*M4*M5 + M4*M5*sqrt(Abs(M0 + M1 - M2))'))",0.7647694851445691,0.7647694851445691,,1,0.0,9.900000000000002,0.10526263159881447,0.9700494005487436,False,False,0,1
"('INTERNAL', ('s - sqrt(Abs(M0))', 'M3*sqrt(Abs(M0 - M1 + M2))'))",0.7646160367882076,0.7646160367882076,,1,0.0,9.900000000000002,0.10523254527786856,0.9700351043293833,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2', '-M0*M1 + M1*r'))",0.7645999516860412,0.7645999516860412,,1,0.0,9.900000000000002,0.10522939181242431,0.9700336055070952,False,False,0,1
"('INTERNAL', ('M0*M3 + M1*M3 - M2*M3', 'i'))",0.7637281619110315,0.7637281619110315,,1,0.0,9.900000000000002,0.10505856620962783,0.9699523054723092,False,False,0,1
"('INTERNAL', ('M0*sqrt(Abs(B0 + s))', 'sqrt(Abs(r))'))",0.7637281426920435,0.7637281426920435,,1,0.0,9.900000000000002,0.10505856244560176,0.9699523036785856,False,False,0,1
"('INTERNAL', ('M0 - M1 + i', 'M0'))",0.7637280844960785,0.7637280844960785,,1,0.0,9.900000000000002,0.10505855104796114,0.9699522982471093,False,False,0,1
"('INTERNAL', ('-M0*M3 - M1*M3 - M2*M3 + M3*sqrt(Abs(s)) + M4', 'M3*M4*M5 + M4*M5*sqrt(Abs(M0 + M1 - M2))'))",0.7634652456110506,0.7634652456110506,,1,0.0,9.900000000000002,0.10500708205958593,0.969927761389356,False,False,0,1
"('INTERNAL', ('B0*M2 - M0*M2 - M1*M2 - M2*i + M3', 'B1*i**2 + B1*i*sqrt(Abs(i - 2*r))'))",0.7630494553678127,0.7630494553678127,,1,0.0,9.900000000000002,0.10492569417750718,0.9698889219641273,False,False,0,1
"('INTERNAL', ('M0 - M1 + i', '-M0 + sqrt(Abs(r))'))",0.7627552213500177,0.7627552213500177,,1,0.0,9.900000000000002,0.10486812369696234,0.9698614194201016,False,False,0,1
"('INTERNAL', ('B0*s + s*sqrt(Abs(M0 - i))', 'M0*i'))",0.7625369199659748,0.7625369199659748,,1,0.0,9.900000000000002,0.10482542303482288,0.9698410048808239,False,False,0,1
"('INTERNAL', ('M0*s', 'M2*M3*sqrt(Abs(M0))*sqrt(Abs(M1))'))",0.7619463123996626,0.7619463123996626,,1,0.0,9.900000000000002,0.10470995181705475,0.9697857332200283,False,False,0,1
"('INTERNAL', ('M0*M3 + M1*M3 - M2*M3 + M4', 'M1*M2*M3 + M2*M3*sqrt(Abs(M0))'))",0.7618021763510092,0.7618021763510092,,1,0.0,9.900000000000002,0.10468178339101529,0.9697722352955627,False,False,0,1
"('INTERNAL', ('B0*M3*M4 + M0*M3*M4 + M1*M3*M4 - M2*M3*M4', 'i'))",0.7613816708726664,0.7613816708726664,,1,0.0,9.900000000000002,0.10459963111097413,0.969732835907328,False,False,0,1
"('INTERNAL', ('M0*M5*M6 + M1*M5*M6 + M2*M5*M6 + M3*M5*M6 - M4*M5*M6', 'i'))",0.7613816708726664,0.7613816708726664,,1,0.0,9.900000000000002,0.10459963111097413,0.969732835907328,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(M0 - M1))', 'sqrt(Abs(M0 - M1))'))",0.761379214768105,0.761379214768105,,1,0.0,9.900000000000002,0.10459915139030979,0.9697326056931935,False,False,0,1
"('INTERNAL', ('M0*s', 'B0*i'))",0.7613278764144704,0.7613278764144704,,1,0.0,9.900000000000002,0.10458912441418676,0.9697277934413606,False,False,0,1
"('INTERNAL', ('B0*M2 - M0*M2 - M1*M2 + M2*s', '-M0*M1 - M2 - M3 + i'))",0.761327823973648,0.761327823973648,,1,0.0,9.900000000000002,0.10458911417219055,0.9697277885255378,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2 + M3', 'M0*M1*M3*M4 + M2*M3*M4'))",0.7612904580626295,0.7612904580626295,,1,0.0,9.900000000000002,0.10458181655160922,0.969724285711284,False,False,0,1
"('INTERNAL', ('M0*M1', 'M0*i + M1*i'))",0.7612699946247192,0.7612699946247192,,1,0.0,9.900000000000002,0.10457782014419564,0.9697223672943417,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0 + M1))', 'M0 - M1'))",0.7610583065485329,0.7610583065485329,,1,0.0,9.900000000000002,0.10453648407678924,0.9697025176558771,False,False,0,1
"('INTERNAL', ('M0*i*s**2', 'M1*sqrt(Abs(M0))'))",0.76090403709501,0.76090403709501,,1,0.0,9.900000000000002,0.10450636645749997,0.9696880472461231,False,False,0,1
"('INTERNAL', ('M0*M1*i*s', 'M1*Abs(M0)**(1/4)'))",0.76090403709501,0.76090403709501,,1,0.0,9.900000000000002,0.10450636645749997,0.9696880472461231,False,False,0,1
"('INTERNAL', ('i**2*s**2', 'M1*sqrt(Abs(M0))'))",0.76090403709501,0.76090403709501,,1,0.0,9.900000000000002,0.10450636645749997,0.9696880472461231,False,False,0,1
"('INTERNAL', ('M0*i**2*s', 'M0*sqrt(Abs(r))'))",0.76090403709501,0.76090403709501,,1,0.0,9.900000000000002,0.10450636645749997,0.9696880472461231,False,False,0,1
"('INTERNAL', ('B0*i', 'M0*M2*M3 + M1*M2*M3'))",0.7607476691789717,0.7607476691789717,,1,0.0,9.900000000000002,0.10447584465375181,0.9696733758541614,False,False,0,1
"('INTERNAL', ('B0*M0', 'M0*M3*M4 - M1*M3*M4 + M2*M3*M4'))",0.7607476691789717,0.7607476691789717,,1,0.0,9.900000000000002,0.10447584465375181,0.9696733758541614,False,False,0,1
"('INTERNAL', ('B0*M0', 'B1*M3*M4 + M0*M3*M4 + M1*M3*M4 + M2*M3*M4'))",0.7607476691789717,0.7607476691789717,,1,0.0,9.900000000000002,0.10447584465375181,0.9696733758541614,False,False,0,1
"('INTERNAL', ('M0 - s + sqrt(Abs(i))*Abs(B0 + i)**(1/4)', 'sqrt(Abs(r))'))",0.7604455346560053,0.7604455346560053,,1,0.0,9.900000000000002,0.10441688600235871,0.9696450159207795,False,False,0,1
"('INTERNAL', ('M0*M2*i*s - M1*M2*i*s', 'M1*sqrt(Abs(M0))'))",0.7602210332432889,0.7602210332432889,,1,0.0,9.900000000000002,0.10437309007247766,0.9696239329422387,False,False,0,1
"('INTERNAL', ('i**2 - Abs(i)**(3/2)', 'M0'))",0.7598216185197261,0.7598216185197261,,1,0.0,9.900000000000002,0.10429520006686654,0.9695864025307429,False,False,0,1
"('INTERNAL', ('M0 - M1 - M2', 'B0*M1 - M0*M1*r'))",0.759150936926544,0.759150936926544,,1,0.0,9.900000000000002,0.10416449129935723,0.9695233216204591,False,False,0,1
"('INTERNAL', ('B0*M1*M2 + M0*M1*M2', 'M0'))",0.7591004436944149,0.7591004436944149,,1,0.0,9.900000000000002,0.10415465481402192,0.9695185693717652,False,False,0,1
"('INTERNAL', ('M0*s - M1*s', '-M0 + i'))",0.7590963540361116,0.7590963540361116,,1,0.0,9.900000000000002,0.10415385814109394,0.9695181844481694,False,False,0,1
"('INTERNAL', ('B0*M1*s - M0*M1 - M1*i + M2', 'r'))",0.7590073268639836,0.7590073268639836,,1,0.0,9.900000000000002,0.10413651642103158,0.9695098043944473,False,False,0,1
"('INTERNAL', ('M0 - M1', 'M4*sqrt(Abs(M0 - M1 - M2 + M3))'))",0.7589570369750068,0.7589570369750068,,1,0.0,9.900000000000002,0.10412672117849016,0.9695050700502842,False,False,0,1
"('INTERNAL', ('M3*Abs(M0*M1 + M2)**(1/4)', 'M0*M1'))",0.7588114009204152,0.7588114009204152,,1,0.0,9.900000000000002,0.1040983580525576,0.9694913572772506,False,False,0,1
"('INTERNAL', ('M0*M1*M3 - M2*M3', 'B0*M0 + B1*M0*sqrt(Abs(r))'))",0.7585844305531793,0.7585844305531793,,1,0.0,9.900000000000002,0.10405416433551072,0.9694699790152184,False,False,0,1
"('INTERNAL', ('B0*M3 - M0*M3 - M1*M3 - M2*M3 + M4', 'M1*M2*M3 + M2*M3*sqrt(Abs(-M0 + i + r))'))",0.7585189917768153,0.7585189917768153,,1,0.0,9.900000000000002,0.1040414248200778,0.9694638137236035,False,False,0,1
"('INTERNAL', ('B0*M2 - M0*M2 - M1*M2 - M2*i + M3', 'M1*M2*M3 + M2*M3*sqrt(Abs(M0 - 2*r))'))",0.758518786051435,0.758518786051435,,1,0.0,9.900000000000002,0.10404138477131702,0.9694637943401038,False,False,0,1
"('INTERNAL', ('B0*M0', 'M0*M1*M4*M5 + M2*M4*M5 + M3*M4*M5'))",0.7584564928835705,0.7584564928835705,,1,0.0,9.900000000000002,0.10402925853889945,0.9694579247286186,False,False,0,1
"('INTERNAL', ('M0*sqrt(Abs(s))', '-M1 + sqrt(Abs(M0))'))",0.7583369711045412,0.7583369711045412,,1,0.0,9.900000000000002,0.10400599441326999,0.9694466608591048,False,False,0,1
"('INTERNAL', ('B0*M0', 'M1*M3*M4 + M2*M3*M4 + M3*M4*sqrt(Abs(M0))'))",0.7582273467830921,0.7582273467830921,,1,0.0,9.900000000000002,0.1039846595974987,0.9694363275900924,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2', 'M0*M3 - M1*M3 - M2*M3'))",0.7580346440656195,0.7580346440656195,,1,0.0,9.900000000000002,0.10394716284310485,0.969418158310185,False,False,0,1
"('INTERNAL', ('B0*M2 + M0*M2 + M1*M2', 'M0*M1 + M2 - M3'))",0.7580252568220177,0.7580252568220177,,1,0.0,9.900000000000002,0.1039453364551754,0.9694172730569252,False,False,0,1
"('INTERNAL', ('M0*M1*M3 + M2*M3 - M4 - M5', 'B0*M1 - M0*M1*i'))",0.757293868095903,0.757293868095903,,1,0.0,9.900000000000002,0.10380309813271453,0.9693482539564797,False,False,0,1
"('INTERNAL', ('B0*M0', 'sqrt(Abs(M0))*sqrt(Abs(M1))'))",0.7572660160586201,0.7572660160586201,,1,0.0,9.900000000000002,0.10379768393574822,0.96934562382968,False,False,0,1
"('TERMINAL', ('B0 + B1*i + B2*s + i*s - s**2', 'B3*r + B4*Abs(r)**(3/2)'))",0.7571959150777884,0.7571959150777884,,1,0.0,9.900000000000002,0.10378405768114077,0.9693390034585249,True,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2', 'M0*M3*sqrt(Abs(r)) - M1*M3*sqrt(Abs(r)) - M2*M3'))",0.7571217902915324,0.7571217902915324,,1,0.0,9.900000000000002,0.10376965048324208,0.9693320021628964,False,False,0,1
"('INTERNAL', ('-M0*M1 + M1*sqrt(Abs(s))', 'B0*r + B1*Abs(r)**(3/2)'))",0.7566325105729013,0.7566325105729013,,1,0.0,9.900000000000002,0.10367458314659093,0.9692857647323154,False,False,0,1
"('INTERNAL', ('-M0 + i', 'M0 - M1 - M2 + M3'))",0.7564877786802142,0.7564877786802142,,1,0.0,9.900000000000002,0.10364647199847335,0.9692720795720333,False,False,0,1
"('INTERNAL', ('B0*M3 - M0*M3 - M1*M3 - M2*M3 + M4', 'M0*M1*M2 + M1*M2*sqrt(Abs(B1 + 2*r))'))",0.7561160097101788,0.7561160097101788,,1,0.0,9.900000000000002,0.1035742852780138,0.9692369104362718,False,False,0,1
"('INTERNAL', ('M0*sqrt(Abs(B0 + s))', 'sqrt(Abs(M0))'))",0.756090909442613,0.756090909442613,,1,0.0,9.900000000000002,0.1035694126585826,0.9692345351127458,False,False,0,1
"('INTERNAL', ('B0*M3 - M0*M3 - M1*M3 - M2*M3 + M4', 'M0*M1*M2 + M1*M2*sqrt(Abs(r))'))",0.7560889006568952,0.7560889006568952,,1,0.0,9.900000000000002,0.10356902270679035,0.9692343450098747,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2', 'M0*M2*M4 - M1*M2*M4 - M3*M4'))",0.7558422817054113,0.7558422817054113,,1,0.0,9.900000000000002,0.10352115516924625,0.9692110008024853,False,False,0,1
"('INTERNAL', ('-M1 - M2 + sqrt(Abs(M0))', 'B0*M2 - M0*M1*M2'))",0.7555112864884609,0.7555112864884609,,1,0.0,9.900000000000002,0.10345693214525867,0.9691796534307324,False,False,0,1
"('INTERNAL', ('M0*M1', 'M0*M2*M3 + M1*M2*M3'))",0.7550687263210591,0.7550687263210591,,1,0.0,9.900000000000002,0.10337110071900597,0.9691377108409587,False,False,0,1
"('INTERNAL', ('M0 + M1 + M2 + M3', 'M0 + i'))",0.7528367228760584,0.7528367228760584,,1,0.0,9.900000000000002,0.1029388911231577,0.9689256668449331,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0)) + B1*M1 + M1*s - s*sqrt(Abs(M0))', 'B2*r + B3*Abs(r)**(3/2)'))",0.7527774771803357,0.7527774771803357,,1,0.0,9.900000000000002,0.10292743393314197,0.9689200267780719,False,False,0,1
"('INTERNAL', ('M0*i + M1', 'M0'))",0.7518235297637945,0.7518235297637945,,1,0.0,9.900000000000002,0.10274306403403678,0.9688291301350207,False,False,0,1
"('INTERNAL', ('M0 - M1 + i', 'M0*M1'))",0.7514282351963801,0.7514282351963801,,1,0.0,9.900000000000002,0.10266672515719588,0.9687914188707074,False,False,0,1
"('INTERNAL', ('B0*M1 + M1*sqrt(Abs(M0))', 'M1*sqrt(Abs(M0))'))",0.7513690255821058,0.7513690255821058,,1,0.0,9.900000000000002,0.10265529367938352,0.968785767941814,False,False,0,1
"('INTERNAL', ('M0*M5*M6 - M1*M5*M6 + M2*M5*M6 + M3*M5*M6 - M4*M5*M6', 'i'))",0.7513465489489166,0.7513465489489166,,1,0.0,9.900000000000002,0.10265095436840285,0.9687836226284398,False,False,0,1
"('INTERNAL', ('M0*M4 - M1*M4 - M2*M4 - M3*M4 + M5', 'M2*M3*M4 + M3*M4*sqrt(Abs(M0 - M1 + r))'))",0.7513112841852436,0.7513112841852436,,1,0.0,9.900000000000002,0.10264414642536858,0.9687802565596445,False,False,0,1
"('INTERNAL', ('M0*M2*M3 - M1*M2*M3 + M2*M3*s', 'i'))",0.7513093904117814,0.7513093904117814,,1,0.0,9.900000000000002,0.10264378083598327,0.968780075790404,False,False,0,1
"('INTERNAL', ('M0*M4 - M1*M4 - M2*M4 - M3*M4 + M5', 'M1*M2*M3 + M2*M3*sqrt(Abs(M0 - i))'))",0.7512287765979181,0.7512287765979181,,1,0.0,9.900000000000002,0.10262821923831329,0.9687723802669982,False,False,0,1
"('INTERNAL', ('B0*M2*M3 + M0*M2*M3 - M1*M2*M3', 'M0 + M1'))",0.750600077947321,0.750600077947321,,1,0.0,9.900000000000002,0.10250690602615287,0.9687123254463836,False,False,0,1
"('INTERNAL', ('B0 + M0*i', 'M0*M1*M2'))",0.7499146282454731,0.7499146282454731,,1,0.0,9.900000000000002,0.1023747432379559,0.9686467723619562,False,False,0,1
"('INTERNAL', ('M0*M1*i', 'M0*i'))",0.7493999878674928,0.7493999878674928,,1,0.0,9.900000000000002,0.10227558376382112,0.9685975016616705,False,False,0,1
"('INTERNAL', ('B0*M1*M2 - M0*M1*M2 + 2*M1*M2*i', 'i'))",0.7491717894647738,0.7491717894647738,,1,0.0,9.900000000000002,0.10223163413453185,0.9685756398291427,False,False,0,1
"('INTERNAL', ('M2*M3*sqrt(Abs(M1 + sqrt(Abs(M0))))', '-M0 - M1 - M2 + i + r'))",0.7487031259208877,0.7487031259208877,,1,0.0,9.900000000000002,0.10214140897754122,0.9685307129551342,False,False,0,1
"('INTERNAL', ('B0 + B1*M0 + B2*i + B3*s + M0*s - i*s', 'B4*r + B5*Abs(r)**(3/2)'))",0.7480501489562915,0.7480501489562915,,1,0.0,9.900000000000002,0.1020157826192426,0.9684680546100793,False,False,0,1
"('INTERNAL', ('B0*M1 - M0*M1 + M2', 'r'))",0.7480501045611077,0.7480501045611077,,1,0.0,9.900000000000002,0.102015774081292,0.9684680503475183,False,False,0,1
"('INTERNAL', ('B0*M0 + B1*s', 'M0'))",0.7479637942312202,0.7479637942312202,,1,0.0,9.900000000000002,0.10199917596823524,0.968459762703751,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2', 'B0*r'))",0.7474288760617784,0.7474288760617784,,1,0.0,9.900000000000002,0.10189634446417514,0.9684083705418316,False,False,0,1
"('INTERNAL', ('B0*M2 - M0*M2 - M1*M2 - M2*s + M3', 'M0*M1*i + M0*M1*sqrt(Abs(i - 2*r))'))",0.7464395601720579,0.7464395601720579,,1,0.0,9.900000000000002,0.10170632929557293,0.9683131926687026,False,False,0,1
"('INTERNAL', ('M0*M3 + M1*M3 + M2*M3', 'M0*M1'))",0.7463771269057153,0.7463771269057153,,1,0.0,9.900000000000002,0.10169434525661417,0.9683071805877218,False,False,0,1
"('INTERNAL', ('M0*M1', 'B0*sqrt(Abs(M0))'))",0.746157120069397,0.746157120069397,,1,0.0,9.900000000000002,0.10165212198716823,0.9682859894440453,False,False,0,1
"('INTERNAL', ('i**2*s**2', 'M1*sqrt(Abs(B0 + sqrt(Abs(B1 + M0))))'))",0.7457620467568192,0.7457620467568192,,1,0.0,9.900000000000002,0.10157632748350363,0.9682479149442553,False,False,0,1
"('TERMINAL', ('i**2*s**2', 'r*sqrt(Abs(B0 + sqrt(Abs(i + r))))'))",0.7457620467568192,0.7457620467568192,,1,0.0,9.900000000000002,0.10157632748350363,0.9682479149442553,True,False,0,1
"('INTERNAL', ('B0*M0', 'B1*M1*M2 + M0*M1*M2 + M1*M2*r'))",0.7456087910077394,0.7456087910077394,,1,0.0,9.900000000000002,0.10154693488351249,0.9682331379660174,False,False,0,1
"('INTERNAL', ('B0*M0', 'M0*M2*M3 + M1*M2*M3 + M2*M3*r'))",0.7456087906756772,0.7456087906756772,,1,0.0,9.900000000000002,0.10154693481983265,0.9682331379339955,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))*sqrt(Abs(M1))*sqrt(Abs(M2))', 'Abs(M0)**(1/4)*sqrt(Abs(M1))'))",0.745171273310308,0.745171273310308,,1,0.0,9.900000000000002,0.10146305316732196,0.9681909301205798,False,False,0,1
"('INTERNAL', ('M0*s', 'M0*M1 - M2'))",0.7451300679483518,0.7451300679483518,,1,0.0,9.900000000000002,0.1014551554021776,0.9681869532949926,False,False,0,1
"('INTERNAL', ('M2*Abs(M0 + M1)**(1/8)', 'M0'))",0.7448319794104417,0.7448319794104417,,1,0.0,9.900000000000002,0.10139803255397853,0.9681581753782209,False,False,0,1
"('INTERNAL', ('M0*M1', 'M0*M2 - M1*M2'))",0.7446289140653642,0.7446289140653642,,1,0.0,9.900000000000002,0.10135913041413634,0.968138562392336,False,False,0,1
"('INTERNAL', ('M2*M3*M4 + M3*M4*sqrt(Abs(-B0 + M0 + M1))', 'r'))",0.7445654838050891,0.7445654838050891,,1,0.0,9.900000000000002,0.10134698068252469,0.9681324345520236,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2', 'B0*M0*sqrt(Abs(r)) - M0*r'))",0.7441205933984987,0.7441205933984987,,1,0.0,9.900000000000002,0.1012617895286275,0.9680894353409266,False,False,0,1
"('INTERNAL', ('M0*M3*M4 + M1*M3*M4 + M2*M3*M4', 'r'))",0.7439150387989325,0.7439150387989325,,1,0.0,9.900000000000002,0.10122244322774428,0.9680695567322448,False,False,0,1
"('INTERNAL', ('M0*i', 'M0*r'))",0.7438624376320083,0.7438624376320083,,1,0.0,9.900000000000002,0.10121237607415196,0.9680644686527468,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(M0))', 'M0*M1*sqrt(Abs(i))'))",0.7436902441392181,0.7436902441392181,,1,0.0,9.900000000000002,0.10117942488393075,0.9680478091486889,False,False,0,1
"('INTERNAL', ('M0*M1*M4 - M2*M4 - M3*M4 + M5', 'r'))",0.7434450971684223,0.7434450971684223,,1,0.0,9.900000000000002,0.10113252463216994,0.9680240826845743,False,False,0,1
"('INTERNAL', ('M0 - M1 - M2', 'B0*M3 - M2*M3*sqrt(Abs(M0 - M1))'))",0.7433466710503821,0.7433466710503821,,1,0.0,9.900000000000002,0.1011136980297421,0.968014553637251,False,False,0,1
"('INTERNAL', ('-M1*M4 - M2*M4 - M3*M4 + M4*sqrt(Abs(M0)) + M5', 'M2*M3*M4 + M3*M4*sqrt(Abs(M0 - M1 + i))'))",0.7420606272641561,0.7420606272641561,,1,0.0,9.900000000000002,0.10086790670829529,0.9678898930762413,False,False,0,1
"('INTERNAL', ('M0*M3*M4 + M1*M3*M4 + M2*M3*M4', 'M0'))",0.7419203486270123,0.7419203486270123,,1,0.0,9.900000000000002,0.10084111867949953,0.9678762781704605,False,False,0,1
"('INTERNAL', ('M0*M1*M2 + M1*M2*i', 'r'))",0.7417586218188769,0.7417586218188769,,1,0.0,9.900000000000002,0.10081024028806292,0.9678605773819138,False,False,0,1
"('INTERNAL', ('M0*s - M1*s', 'M0*M1 - M2'))",0.7407290251597646,0.7407290251597646,,1,0.0,9.900000000000002,0.10061379676490305,0.9677605162720981,False,False,0,1
"('INTERNAL', ('-M1*M4 - M2*M4 - M3*M4 + M4*sqrt(Abs(M0)) + M5', 'M1*M2*M3 + M2*M3*sqrt(Abs(B0 - M0 + r))'))",0.740177175756033,0.740177175756033,,1,0.0,9.900000000000002,0.10050860299093903,0.9677068097360003,False,False,0,1
"('INTERNAL', ('B0*M1 + M1*sqrt(Abs(M0))', 'B1*M0'))",0.739773773863478,0.739773773863478,,1,0.0,9.900000000000002,0.10043174924653059,0.9676675170541643,False,False,0,1
"('INTERNAL', ('-M1*M2 + M2*sqrt(Abs(M0))', 'M0*M1*M3 - M2*M3'))",0.7392808335054166,0.7392808335054166,,1,0.0,9.900000000000002,0.10033788633474335,0.967619464946669,False,False,0,1
"('INTERNAL', ('-M0 + s', 'B0*M2 - M0*M1*M2'))",0.7392288985045589,0.7392288985045589,,1,0.0,9.900000000000002,0.1003280003144564,0.9676143998537984,False,False,0,1
"('INTERNAL', ('M0 - M1 - M2', 'M2*sqrt(Abs(M0 + M1))'))",0.7386515115876828,0.7386515115876828,,1,0.0,9.900000000000002,0.10021813298775026,0.9675580574006339,False,False,0,1
"('INTERNAL', ('M0*i**2*s', 'M2*sqrt(Abs(B0 + M0*M1))'))",0.7383044262892511,0.7383044262892511,,1,0.0,9.900000000000002,0.10015212399044966,0.9675241605252428,False,False,0,1
"('INTERNAL', ('i**2*s**2', 'M1*sqrt(Abs(B0 + sqrt(Abs(M0))))'))",0.7383044262892511,0.7383044262892511,,1,0.0,9.900000000000002,0.10015212399044966,0.9675241605252428,False,False,0,1
"('INTERNAL', ('B0*M0', 'M0*M2*M3 + M1*M2*M3 + M2*M3*i'))",0.7381527023003442,0.7381527023003442,,1,0.0,9.900000000000002,0.10012327739828983,0.9675093364040246,False,False,0,1
"('INTERNAL', ('M0 - M1', 'M2*sqrt(Abs(M0))*sqrt(Abs(M1))'))",0.7378553063216122,0.7378553063216122,,1,0.0,9.900000000000002,0.10006674969934615,0.9674802679489468,False,False,0,1
"('INTERNAL', ('-M0 + s', 'M0*M1'))",0.7364748133313113,0.7364748133313113,,1,0.0,9.900000000000002,0.09980460910854705,0.9673451342110366,False,False,0,1
"('INTERNAL', ('M1*M3*M4 - M2*M3*M4 + M3*M4*sqrt(Abs(M0))', 'i'))",0.7360553836352869,0.7360553836352869,,1,0.0,9.900000000000002,0.0997250478079944,0.9673040119119467,False,False,0,1
"('INTERNAL', ('M0*M5 - M1*M5 - M2*M5 - M3*M5 - M4*M5 + M6', 'r'))",0.7356502167068837,0.7356502167068837,,1,0.0,9.900000000000002,0.09964822908111218,0.9672642591398447,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1', 'M0*M3*M4 + M1*M3*M4 + M2*M3*M4'))",0.7350166814092565,0.7350166814092565,,1,0.0,9.900000000000002,0.09952818523975339,0.967202043285296,False,False,0,1
"('INTERNAL', ('-M1*M4 - M2*M4 - M3*M4 + M4*sqrt(Abs(M0)) + M5', 'r'))",0.7346347680448571,0.7346347680448571,,1,0.0,9.900000000000002,0.09945586235830124,0.9671645042782432,False,False,0,1
"('INTERNAL', ('i**2*s**2', 'M2*sqrt(Abs(M0 + M1))'))",0.7309213820263586,0.7309213820263586,,1,0.0,9.900000000000002,0.09875434361452476,0.9667981940223133,False,False,0,1
"('INTERNAL', ('M0*M1*M3 - M2*M3', 'M0*M2*sqrt(Abs(r)) - M1*M2'))",0.729288461890549,0.729288461890549,,1,0.0,9.900000000000002,0.09844682431734486,0.9666363580212157,False,False,0,1
"('INTERNAL', ('M0*M1*M5 - M2*M5 - M3*M5 - M4*M5 + M6', 'M2*M3*M4 + M3*M4*sqrt(Abs(M0 - M1))'))",0.7287808737532184,0.7287808737532184,,1,0.0,9.900000000000002,0.09835135292295548,0.9665859577424583,False,False,0,1
"('INTERNAL', ('M0*M1*M3 - M2*M3', 'M0*M1'))",0.7276845640623613,0.7276845640623613,,1,0.0,9.900000000000002,0.09814534397488843,0.9664769488512408,False,False,0,1
"('INTERNAL', ('M0*M4 - M1*M4 - M2*M4 + M3*M4', 'i'))",0.726875605761357,0.726875605761357,,1,0.0,9.900000000000002,0.09799350161834489,0.9663963785024625,False,False,0,1
"('INTERNAL', ('M0*M2*M3*M4 + M1*M2*M3*M4', 'M0 + M1'))",0.7257739508404951,0.7257739508404951,,1,0.0,9.900000000000002,0.09778695181266163,0.9662864738022501,False,False,0,1
