node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('M0*M1', '-M2*M4 - M3*M4 + M4*sqrt(Abs(M0 - M1))'))",0.03960980438664689,0.03960980438664689,,1,0.0,9.900000000000002,0.014890128572631941,0.8517874270967705,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(M0 - M1))', 'M0*M2 - M1*M2'))",0.03944578208963263,0.03944578208963263,,1,0.0,9.900000000000002,0.014880065748556073,0.8517473201766944,False,False,0,1
"('INTERNAL', ('B0*M1 + M0*M1 + s', 'sqrt(Abs(B1*M1 - M0*M1))'))",0.039038027326262444,0.039038027326262444,,1,0.0,9.900000000000002,0.014855067777250503,0.8516475837744878,False,False,0,1
"('INTERNAL', ('M0*s - M1*s', 'M0*M1*M2*M3'))",0.03890017779713381,0.03890017779713381,,1,0.0,9.900000000000002,0.01484662250165302,0.851613855677383,False,False,0,1
"('INTERNAL', ('-M0*M1*i - M0*M1*s + M1*i*s + M1*s**2', 'B0*M0*i + M0*i**3 + M0*i**2'))",0.03878053430101225,0.03878053430101225,,1,0.0,9.900000000000002,0.014839294976262546,0.8515845779139612,False,False,0,1
"('INTERNAL', ('M1*M2 + M2*sqrt(Abs(M0))', '-M0*M1 + i'))",0.03877772001614371,0.03877772001614371,,1,0.0,9.900000000000002,0.014839122642823173,0.8515838891879873,False,False,0,1
"('INTERNAL', ('M1*M2 + M2*sqrt(Abs(M0))', 'B0*M0*i + M0*r'))",0.038656709798749085,0.038656709798749085,,1,0.0,9.900000000000002,0.01483171370325331,0.8515542729165027,False,False,0,1
"('INTERNAL', ('M0*M2*s - M1*M2*s', 'M0*M1'))",0.03861648372917337,0.03861648372917337,,1,0.0,9.900000000000002,0.014829251330936401,0.8515444270278341,False,False,0,1
"('INTERNAL', ('M0*M1*M2 + M2*i*s', 'B0*M0*M2 + B0*M1*M2 - M0*M2*r - M1*M2*r'))",0.038571747031020016,0.038571747031020016,,1,0.0,9.900000000000002,0.014826513140006384,0.851533476582347,False,False,0,1
"('INTERNAL', ('-M4*M5 + M5*sqrt(Abs(M0*M3 - M1*M3 + M2*M3))', '-M0*M2 + M1*M2 + M2*i - M2*r**2'))",0.03847120886896209,0.03847120886896209,,1,0.0,9.900000000000002,0.014820360641259581,0.8515088653181475,False,False,0,1
"('INTERNAL', ('s**2', 'M0*M2 - M1*M2'))",0.038195266918565444,0.038195266918565444,,1,0.0,9.900000000000002,0.014803482173983827,0.8514413018822974,False,False,0,1
"('INTERNAL', ('B0*M0*M1 - M0*M1*i', 'B1*M0 - M0*r'))",0.038009675631435084,0.038009675631435084,,1,0.0,9.900000000000002,0.014792136741426017,0.8513958488190976,False,False,0,1
"('INTERNAL', ('B0*M3 + M3*sqrt(Abs(M0*M1 + M2))', 'B1*M1*sqrt(Abs(M0)) + i'))",0.03772749923418913,0.03772749923418913,,1,0.0,9.900000000000002,0.014774897075385403,0.8513267231509476,False,False,0,1
"('INTERNAL', ('M0*M1 + M2', 'M0*i**2 + M1*i**2 - M2*i'))",0.03744922322892405,0.03744922322892405,,1,0.0,9.900000000000002,0.014757907681751028,0.8512585317035377,False,False,0,1
"('INTERNAL', ('-M1 + s - sqrt(Abs(M0))', 'M0*M1*M2*M3'))",0.0374454435818145,0.0374454435818145,,1,0.0,9.900000000000002,0.01475767700741064,0.8512576053567759,False,False,0,1
"('INTERNAL', ('M0*M1*M2*s**2', 'M0*M2*M3 + M1*M2*M3 + M2*M3*sqrt(Abs(i))'))",0.03734214214182207,0.03734214214182207,,1,0.0,9.900000000000002,0.01475137330209359,0.8512322858875605,False,False,0,1
"('INTERNAL', ('B0*M1 + M1*Abs(M0)**(1/4)', '-M0*M1*M2 + i'))",0.03699482711726238,0.03699482711726238,,1,0.0,9.900000000000002,0.01473019130865157,0.8511471366560787,False,False,0,1
"('INTERNAL', ('i*sqrt(Abs(M0 + M1))', '-M0*M4 + M1*M4 + M2*M4 - M3*M4 + M4*r'))",0.03696672387704028,0.03696672387704028,,1,0.0,9.900000000000002,0.014728478162571028,0.851140245305994,False,False,0,1
"('INTERNAL', ('M0*M1', 'B0*M0 + B0*M1 + B0*M2'))",0.03662322089619795,0.03662322089619795,,1,0.0,9.900000000000002,0.014707548353084259,0.8510559956246977,False,False,0,1
"('INTERNAL', ('M0*M1 + M1*i', 'M1*M3 - M2*M3 + M3*sqrt(Abs(M0*i + M0*r))'))",0.03656857496259579,0.03656857496259579,,1,0.0,9.900000000000002,0.014704220418528322,0.8510425898518094,False,False,0,1
"('INTERNAL', ('M0*i*s - M1*s', 'M0*M2*sqrt(Abs(B0 + i)) - M1*M2'))",0.03639807539409741,0.03639807539409741,,1,0.0,9.900000000000002,0.014693839949061687,0.8510007575538845,False,False,0,1
"('INTERNAL', ('M0*M3 - M1*M3 + M2*M3 + s', 'sqrt(Abs(M0))*sqrt(Abs(M1))'))",0.03631577994942295,0.03631577994942295,,1,0.0,9.900000000000002,0.014688831178627999,0.8509805634146062,False,False,0,1
"('INTERNAL', ('B0*M0*i + B0*M0*s + M0*i*s + M0*s**2', 'M0*M3*i**2 - M1*M3*i + M2*M3*i'))",0.036267307423565154,0.036267307423565154,,1,0.0,9.900000000000002,0.014685881468177175,0.8509686680758222,False,False,0,1
"('INTERNAL', ('M0*M1', '-M2*M5 - M3*M5 - M4*M5 + M5*sqrt(Abs(M0 - M1))'))",0.03625410399003792,0.03625410399003792,,1,0.0,9.900000000000002,0.014685078058887992,0.8509654277927045,False,False,0,1
"('INTERNAL', ('B0*M0', '-M1*M3 - M2*M3 + M3*sqrt(Abs(M0))'))",0.03623103057902216,0.03623103057902216,,1,0.0,9.900000000000002,0.014683674140365796,0.8509597651827616,False,False,0,1
"('INTERNAL', ('B0*M0*M1*M2 + M2*i', 'B1*M0*M2 + B1*M1*M2'))",0.03619195079490303,0.03619195079490303,,1,0.0,9.900000000000002,0.014681296488736418,0.850950174003095,False,False,0,1
"('INTERNAL', ('M0*M1*M2 + M3 - M4', 'B0*M2 + M0*M2*i + M1*M2'))",0.03612064568684834,0.03612064568684834,,1,0.0,9.900000000000002,0.014676958821240416,0.8509326728284442,False,False,0,1
"('INTERNAL', ('M2*i + i*sqrt(Abs(M0))*sqrt(Abs(M1))', 'B0*M0'))",0.03606100447457405,0.03606100447457405,,1,0.0,9.900000000000002,0.01467333129670297,0.8509180333813164,False,False,0,1
"('INTERNAL', ('M1*M2*M3*s - M1*M2*M3*sqrt(Abs(M0))', 'M0*M1 + M1*i'))",0.03605431986227739,0.03605431986227739,,1,0.0,9.900000000000002,0.014672924756228384,0.8509163925253105,False,False,0,1
"('INTERNAL', ('B0*M1*M2*sqrt(Abs(M0))', 'B1*M0 + B1*M1 + B1*i - M0*i - M1*i - i**2'))",0.03587530068289753,0.03587530068289753,,1,0.0,9.900000000000002,0.014662039832305058,0.8508724445669156,False,False,0,1
"('INTERNAL', ('B0*M1 - M0*M1 - M1*i + i', 'M5*sqrt(Abs(M0*M1 - M2 - M3 + M4))'))",0.03575888025411346,0.03575888025411346,,1,0.0,9.900000000000002,0.014654963745570414,0.8508438594639927,False,False,0,1
"('INTERNAL', ('-M0*M1*i - M0*M1*s + M1*i*s + M1*s**2', 'M0*M1*i + M1*i**3 - M1*i*r'))",0.035583531246681045,0.035583531246681045,,1,0.0,9.900000000000002,0.014644309876616454,0.850800798433935,False,False,0,1
"('INTERNAL', ('M0*M1*s - M2*s + M3', 'B0*i**2 - M0*i'))",0.03551138184849119,0.03551138184849119,,1,0.0,9.900000000000002,0.014639927587097907,0.8507830780287335,False,False,0,1
"('INTERNAL', ('M0*M1 - M2 + M3', 'M0*M2 + M1*M2 - M3 + M4 - M5'))",0.03545538881373342,0.03545538881373342,,1,0.0,9.900000000000002,0.014636527170742441,0.8507693247602625,False,False,0,1
"('INTERNAL', ('M0*M2*M4 + M1*M2*M4 + M3*M4 + s', 'sqrt(Abs(-B0*M2 + M0*M2 + M1*M2))'))",0.03538086437579556,0.03538086437579556,,1,0.0,9.900000000000002,0.014632002101539563,0.850751018392754,False,False,0,1
"('INTERNAL', ('M0*i - M1*i', '-M0*M1 + M1*r'))",0.035336819014642605,0.035336819014642605,,1,0.0,9.900000000000002,0.014629328099946066,0.8507401982670197,False,False,0,1
"('INTERNAL', ('M0*i', 'M0*M2*i + M1*M2*i'))",0.0350188225204321,0.0350188225204321,,1,0.0,9.900000000000002,0.014610031303522127,0.8506620639191954,False,False,0,1
"('INTERNAL', ('M0*M3*i - M1*M3*i - M2*M3*i', 'M1*i + M1*sqrt(Abs(M0))'))",0.03495979714809125,0.03495979714809125,,1,0.0,9.900000000000002,0.014606451207126333,0.8506475578568646,False,False,0,1
"('INTERNAL', ('B0*s - M0*s + M1*s + M2*s', 'M0*M1*M2 + M1*M2*i'))",0.03493566984158942,0.03493566984158942,,1,0.0,9.900000000000002,0.014604987954927217,0.8506416280609345,False,False,0,1
"('INTERNAL', ('M0*M4 + M1*M4 + M2*M4 - M3*M4', 'M0*M2 - M1*M2'))",0.0347976123497276,0.0347976123497276,,1,0.0,9.900000000000002,0.01459661687875398,0.8506076944485392,False,False,0,1
"('INTERNAL', ('B0*i + M0*i - M1*i', '-M0*M1 + M1*i'))",0.03467815227393246,0.03467815227393246,,1,0.0,9.900000000000002,0.014589375809340582,0.8505783277477967,False,False,0,1
"('INTERNAL', ('B0*M0*i + B0*M0*s + M0*i*s + M0*s**2', '-M0*M2*i + M1*M2*i + M2*i**3'))",0.03460574062389757,0.03460574062389757,,1,0.0,9.900000000000002,0.01458498764383563,0.850560524993369,False,False,0,1
"('INTERNAL', ('B0*M0*M2 + M1*M2', 'B1*M1 - M0*M1'))",0.03457363125897854,0.03457363125897854,,1,0.0,9.900000000000002,0.014583042064862587,0.8505526302913644,False,False,0,1
"('INTERNAL', ('M0*M1*s + M2', 'M0*i**2 - M1*i'))",0.03429034836556715,0.03429034836556715,,1,0.0,9.900000000000002,0.014565884160605353,0.8504829675397184,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2 + M2*i', 'M0*M4 - M1*M4 + M2*M4 - M3*M4'))",0.034184891789945764,0.034184891789945764,,1,0.0,9.900000000000002,0.01455949999814715,0.850457028856905,False,False,0,1
"('TERMINAL', ('B0*s**2 + B1*i*s', 'B2*sqrt(Abs(i)) + B3*r'))",0.034138048976928244,0.034138048976928244,,1,0.0,9.900000000000002,0.014556664760163122,0.8504455061626005,True,False,0,1
"('INTERNAL', ('M0*M2*M3 - M1*M2*M3 - M2*M3*i + M2*M3*s', 'M0*i - M0*r'))",0.03405231641783661,0.03405231641783661,,1,0.0,9.900000000000002,0.014551476527342764,0.850424415563758,False,False,0,1
"('INTERNAL', ('B0*M0*i + M0*i*s', 'M1*i + M1*sqrt(Abs(M0))'))",0.034018120033360674,0.034018120033360674,,1,0.0,9.900000000000002,0.014549407396650497,0.8504160025362602,False,False,0,1
"('TERMINAL', ('B0*s**2 + s', 'B1*i**2'))",0.03398745183613393,0.03398745183613393,,1,0.0,9.900000000000002,0.01454755189940848,0.8504084572443543,True,False,0,1
"('INTERNAL', ('M3*Abs(M2 + sqrt(Abs(M0 - M1)))**(1/4)', 'B0*M0*M1*M2*M5 + M3*M5 - M4*M5'))",0.033941588146145014,0.033941588146145014,,1,0.0,9.900000000000002,0.014544777308397781,0.8503971729269406,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2 + M3 - M4', 'i + sqrt(Abs(M0 - M1))'))",0.033939013303242144,0.033939013303242144,,1,0.0,9.900000000000002,0.014544621549063916,0.8503965393946612,False,False,0,1
"('INTERNAL', ('B0*M0', 'M1*M3*sqrt(Abs(B1 + M0)) - M2*M3'))",0.033898028004764595,0.033898028004764595,,1,0.0,9.900000000000002,0.014542142372310878,0.8503864548418635,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2', '-M0*M2 + M1*M2 + i'))",0.03375242067514292,0.03375242067514292,,1,0.0,9.900000000000002,0.014533336751091922,0.8503506240101333,False,False,0,1
"('INTERNAL', ('M1*Abs(M0)**(1/4)', 'M0*M1*M4 - M2*M4 - M3*M4'))",0.03350255346138251,0.03350255346138251,,1,0.0,9.900000000000002,0.014518233568706861,0.8502891235258099,False,False,0,1
"('INTERNAL', ('M0*M1*M2*i', '-M2*M4 - M3*M4 + M4*sqrt(Abs(M0 + M1))'))",0.03336102851311644,0.03336102851311644,,1,0.0,9.900000000000002,0.014509683358499868,0.8502542820223185,False,False,0,1
"('INTERNAL', ('M0*M3*M4*M5 + M1*M3*M4*M5 + M2*M3*M4*M5', 'B0 + B1*i'))",0.03320798576793533,0.03320798576793533,,1,0.0,9.900000000000002,0.014500440754076858,0.8502165988163602,False,False,0,1
"('INTERNAL', ('B0*M2 + M2*sqrt(Abs(M0 + M1))', 'B1*M0*M2 + B2*M1*M2 + i'))",0.03316451419491415,0.03316451419491415,,1,0.0,9.900000000000002,0.0144978160595746,0.8502058937845872,False,False,0,1
"('INTERNAL', ('B0*M2 + M0*M2*i - M1*M2', 'B1*M0 + M0*i - M0*r'))",0.0329103804319656,0.0329103804319656,,1,0.0,9.900000000000002,0.014482477949192728,0.8501433020593645,False,False,0,1
"('INTERNAL', ('-M0*M1*i + M0*M1*s', '-M0*M1 + M1*i'))",0.032748476942363956,0.032748476942363956,,1,0.0,9.900000000000002,0.014472711504904987,0.8501034168988367,False,False,0,1
"('INTERNAL', ('-M1*M2*M4 + M3*M4', 'B0*i'))",0.03268593790930623,0.03268593790930623,,1,0.0,9.900000000000002,0.014468940060315323,0.850088008391925,False,False,0,1
"('INTERNAL', ('M0*M1*M2', 'M2*sqrt(Abs(M0 + M1))'))",0.03253884165201012,0.03253884165201012,,1,0.0,9.900000000000002,0.014460071714245907,0.8500517622572501,False,False,0,1
"('INTERNAL', ('M0*M2*M3*M4 + M1*M2*M3*M4', '-M1*M3 - M2*M3 + M3*sqrt(Abs(M0))'))",0.03250605825821204,0.03250605825821204,,1,0.0,9.900000000000002,0.014458095674190524,0.8500436832597315,False,False,0,1
"('INTERNAL', ('M0*M1*M3 + M2*M3', '-M1*M2 + M2*sqrt(Abs(M0))'))",0.03246510803537658,0.03246510803537658,,1,0.0,9.900000000000002,0.014455627604349623,0.8500335912500281,False,False,0,1
"('INTERNAL', ('M1*M2*sqrt(Abs(M0))', 'B0*M0*M1 - M0*M1*i'))",0.03229463028519606,0.03229463028519606,,1,0.0,9.900000000000002,0.014445355668870704,0.8499915727823311,False,False,0,1
"('INTERNAL', ('M0*M1*M2', 'M3*sqrt(Abs(M0*M1 - M2))'))",0.032282336756409596,0.032282336756409596,,1,0.0,9.900000000000002,0.014444615108743763,0.8499885424291038,False,False,0,1
"('INTERNAL', ('M0*M3*s + M1*M3*s - M2*M3*s', 'M4*sqrt(Abs(M3 - sqrt(Abs(-M0 + M1 + M2))))'))",0.0322718550850102,0.0322718550850102,,1,0.0,9.900000000000002,0.014443983712869996,0.8499859586657261,False,False,0,1
"('INTERNAL', ('M1*M3 - M2*M3 + M3*sqrt(Abs(M0))', '-M0*M3 + M1*M3 - M2*M3 + M3*r'))",0.0321561756682949,0.0321561756682949,,1,0.0,9.900000000000002,0.014437016522305682,0.849957441340472,False,False,0,1
"('INTERNAL', ('B0*M2 + M2*sqrt(Abs(M0 - M1))', 'B1*M0*M1 + i'))",0.03210825858337812,0.03210825858337812,,1,0.0,9.900000000000002,0.014434131150899017,0.849945627730206,False,False,0,1
"('INTERNAL', ('M0*M1*i*s - M2*s', 'M1*M3*sqrt(Abs(B0 + M0)) - M2*M3'))",0.031866240330266235,0.031866240330266235,,1,0.0,9.900000000000002,0.014419563167037741,0.849885950251287,False,False,0,1
"('INTERNAL', ('M0*M2*s + M1*M2', 'B0*M0 + B1*M0*r'))",0.031794013521754344,0.031794013521754344,,1,0.0,9.900000000000002,0.014415217301527818,0.8498681372646374,False,False,0,1
"('INTERNAL', ('M0*s + M1 - M2', 'B0*M3 + M0*M1*M3 + M2*M3'))",0.03158640002344779,0.03158640002344779,,1,0.0,9.900000000000002,0.014402729703139714,0.849816926464754,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0))', 'M2*M3 + M3*sqrt(Abs(M0))*sqrt(Abs(M1))'))",0.031586372039277076,0.031586372039277076,,1,0.0,9.900000000000002,0.014402728020383915,0.8498169195612654,False,False,0,1
"('INTERNAL', ('M0*i + M1*i - M2*i', 'M0*M1*M3 - M2*M3'))",0.03142391644982196,0.03142391644982196,,1,0.0,9.900000000000002,0.014392961191987644,0.8497768393397452,False,False,0,1
"('INTERNAL', ('-M0*M1 + M1*i*s', '-M1*sqrt(Abs(M0)) + M1*sqrt(Abs(r))'))",0.031074380458765403,0.031074380458765403,,1,0.0,9.900000000000002,0.014371960776398435,0.8496905790051017,False,False,0,1
"('INTERNAL', ('M0*M1', 'B0 + i'))",0.030983802325708916,0.030983802325708916,,1,0.0,9.900000000000002,0.014366521814133877,0.8496682201787028,False,False,0,1
"('INTERNAL', ('M0*M3 + M1*M3 - M2*M3', '-M0*M2 + M1*M2 + M2*r'))",0.030958373949961683,0.030958373949961683,,1,0.0,9.900000000000002,0.014364995137167822,0.8496619428870767,False,False,0,1
"('INTERNAL', ('i*s*sqrt(Abs(M0))', 'B0 + B1*M0 + B2*i'))",0.03074623162856914,0.03074623162856914,,1,0.0,9.900000000000002,0.014352262321228066,0.8496095661500574,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(M0))', 'M0*M1 + M1*r'))",0.03030075625102683,0.03030075625102683,,1,0.0,9.900000000000002,0.014325547209104762,0.8494995405312802,False,False,0,1
"('INTERNAL', ('B0*s**2 + s**3', 'M0*i - M1*i'))",0.030255909497820487,0.030255909497820487,,1,0.0,9.900000000000002,0.014322859434405007,0.84948846104406,False,False,0,1
"('INTERNAL', ('B0*M0*M1 + M0*M1*s', '-M0*M1 + M1*i'))",0.03020071432989896,0.03020071432989896,,1,0.0,9.900000000000002,0.014319551876038318,0.8494748241991912,False,False,0,1
"('INTERNAL', ('M0*M1', '-M0*M2 + M1*M2 + M2*i'))",0.030137610742191626,0.030137610742191626,,1,0.0,9.900000000000002,0.01431577097773773,0.8494592324265479,False,False,0,1
"('INTERNAL', ('B0*s + M0*s - M1*s + i*s', '-M2*M5 - M3*M5 - M4*M5 + M5*sqrt(Abs(M0 + M1))'))",0.030118285519654474,0.030118285519654474,,1,0.0,9.900000000000002,0.0143146132143948,0.8494544572891299,False,False,0,1
"('INTERNAL', ('M0*i', 'M2*M4 - M3*M4 + M4*sqrt(Abs(M0))*sqrt(Abs(M1))'))",0.030098606616779443,0.030098606616779443,,1,0.0,9.900000000000002,0.014313434320903892,0.8494495946540072,False,False,0,1
"('INTERNAL', ('B0*M2 + M0*M2*i - M1*M2', 'B1*i + B2*r'))",0.030090238293901894,0.030090238293901894,,1,0.0,9.900000000000002,0.014312933022201327,0.8494475268183987,False,False,0,1
"('INTERNAL', ('B0*M2 + M0*M2*s - M1*M2', 'B1*M1 + M0*M1 - M1*r'))",0.030065937495629604,0.030065937495629604,,1,0.0,9.900000000000002,0.01431147736002796,0.8494415219150743,False,False,0,1
"('INTERNAL', ('-M1*s + M2 + s*sqrt(Abs(M0))', 'B0*i**2 - M0*i'))",0.029947889760559742,0.029947889760559742,,1,0.0,9.900000000000002,0.01430440736903603,0.8494123491527212,False,False,0,1
"('INTERNAL', ('B0 + B1*Abs(i)**(1/4) - i', '-M0*M3 + M1*M3 - M2*M3 - M4 + r'))",0.02992592340779355,0.02992592340779355,,1,0.0,9.900000000000002,0.01430309201826816,0.8494069202544996,False,False,0,1
"('INTERNAL', ('B0*M0*i*s', 'M1*i + M1*sqrt(Abs(M0))*sqrt(Abs(i))'))",0.02981575447133145,0.02981575447133145,,1,0.0,9.900000000000002,0.014296496186508393,0.8493796904295572,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1 - M0*i - M1*i', 'B1*M1 - M0*M1'))",0.029715923404876825,0.029715923404876825,,1,0.0,9.900000000000002,0.014290520886121377,0.8493550128719508,False,False,0,1
"('INTERNAL', ('M0*Abs(i)**(1/4)', 'M0*M2 + M1*M2'))",0.029563697689475348,0.029563697689475348,,1,0.0,9.900000000000002,0.01428141248101157,0.8493173784346005,False,False,0,1
"('INTERNAL', ('B0 + M0', 'M0*i**2'))",0.02939544819770364,0.02939544819770364,,1,0.0,9.900000000000002,0.01427134941353882,0.8492757750516643,False,False,0,1
"('INTERNAL', ('M0*M3 + M1*M3 - M2*M3', 'M0*M2 - M1*M2 - 2*M2*i + M2*r'))",0.029364319280281236,0.029364319280281236,,1,0.0,9.900000000000002,0.014269488054872942,0.849268076888606,False,False,0,1
"('INTERNAL', ('M0*M1*M2', '-M0 + i'))",0.029317923178849768,0.029317923178849768,,1,0.0,9.900000000000002,0.014266714067136728,0.8492566026646832,False,False,0,1
"('INTERNAL', ('M0*M1', 'M3*M4*sqrt(Abs(M0 + M1 - M2))'))",0.02930471161302132,0.02930471161302132,,1,0.0,9.900000000000002,0.014265924217767153,0.8492533352027534,False,False,0,1
"('INTERNAL', ('B0*M0*M2 + M1*M2 + s', 'sqrt(Abs(-B1*M1 + M0*M1 + M1*i))'))",0.029146350855532015,0.029146350855532015,,1,0.0,9.900000000000002,0.014256458743660666,0.8492141659491861,False,False,0,1
"('INTERNAL', ('M1 - M2 + sqrt(Abs(M0))', 'M1*M2 + M2*sqrt(Abs(M0))'))",0.029089844017947536,0.029089844017947536,,1,0.0,9.900000000000002,0.014253082167261098,0.8492001877676618,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2', 'M1*i - M1*sqrt(Abs(M0))'))",0.02908349885063566,0.02908349885063566,,1,0.0,9.900000000000002,0.014252703041079184,0.8491986180991458,False,False,0,1
"('INTERNAL', ('M0*M1*M2', 'M2*sqrt(Abs(M1 - sqrt(Abs(M0))))'))",0.029043168168905405,0.029043168168905405,,1,0.0,9.900000000000002,0.014250293411094937,0.8491886408293225,False,False,0,1
"('INTERNAL', ('B0 + M0 - M1', 'B1*M1 + M0*M1'))",0.029038966737976377,0.029038966737976377,,1,0.0,9.900000000000002,0.014250042403242054,0.8491876014258847,False,False,0,1
"('INTERNAL', ('B0*M0*i - M0*i**2 + M0*i*s', 'B2*i*sqrt(Abs(B1 + 2*i))'))",0.028871064584087714,0.028871064584087714,,1,0.0,9.900000000000002,0.014240013560454082,0.8491460596748381,False,False,0,1
"('INTERNAL', ('M0*M1', 'B0*M0 + B1*M1 + B1*i'))",0.028798569256575538,0.028798569256575538,,1,0.0,9.900000000000002,0.014235684724642393,0.8491281207393255,False,False,0,1
"('INTERNAL', ('B0*M1 + B1*M0*M1', 'B2*M0*M1'))",0.02875945686395843,0.02875945686395843,,1,0.0,9.900000000000002,0.014233349581479116,0.8491184417943716,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1 + B1*i', 'B2*M0*M1'))",0.02875945686395843,0.02875945686395843,,1,0.0,9.900000000000002,0.014233349581479116,0.8491184417943716,False,False,0,1
"('INTERNAL', ('B0 + B1*M0 + B2*i', 'B3*M0*M1*i'))",0.02875945686395843,0.02875945686395843,,1,0.0,9.900000000000002,0.014233349581479116,0.8491184417943716,False,False,0,1
"('INTERNAL', ('-M0*M1*M2 + M2*i', 'B0*M0*i'))",0.02875945686395843,0.02875945686395843,,1,0.0,9.900000000000002,0.014233349581479116,0.8491184417943716,False,False,0,1
"('TERMINAL', ('B0 + B1*i', 'B2*i**2'))",0.02875945686395843,0.02875945686395843,,1,0.0,9.900000000000002,0.014233349581479116,0.8491184417943716,True,False,0,1
"('INTERNAL', ('M0*M3 + M1*M3 - M2*M3', '-M0*M1*M4 + M2*M4 - M3*M4 + M4*r'))",0.028746163316957143,0.028746163316957143,,1,0.0,9.900000000000002,0.014232555964588015,0.849115152011903,False,False,0,1
"('INTERNAL', ('B0*s - M0*s + 2*i*s', '-M1*M4 - M2*M4 - M3*M4 + M4*sqrt(Abs(B1 + M0))'))",0.028695663274060958,0.028695663274060958,,1,0.0,9.900000000000002,0.01422954138781583,0.8491026542145871,False,False,0,1
"('INTERNAL', ('B0*M0 + M1 - M2', 'B1*M2 + M0*M2 + M1*M2'))",0.02869523489422801,0.02869523489422801,,1,0.0,9.900000000000002,0.014229515817544544,0.8491025481957442,False,False,0,1
"('INTERNAL', ('M0*i + M1 - M2', 'B0*M3 + M0*M1*M3 + M2*M3'))",0.02869523489422801,0.02869523489422801,,1,0.0,9.900000000000002,0.014229515817544544,0.8491025481957442,False,False,0,1
"('INTERNAL', ('B0 + B1*i', 'M1*M3 - M2*M3 + sqrt(2)*M3*sqrt(Abs(M0))*sqrt(Abs(i))'))",0.02869523489422801,0.02869523489422801,,1,0.0,9.900000000000002,0.014229515817544544,0.8491025481957442,False,False,0,1
"('INTERNAL', ('B0*M2 - M0*M1*M2', 'B1*M0 + B2*M1'))",0.02869523489422801,0.02869523489422801,,1,0.0,9.900000000000002,0.014229515817544544,0.8491025481957442,False,False,0,1
"('INTERNAL', ('-M0*M2 - M1*M2 + M2*s', 'B0*M1 - M0*M1'))",0.02869523489422801,0.02869523489422801,,1,0.0,9.900000000000002,0.014229515817544544,0.8491025481957442,False,False,0,1
"('INTERNAL', ('B0*Abs(i)**(1/4)', '-M0*M3 + M1*M3 + M2*M3 + 2*M3*i'))",0.028688482745212372,0.028688482745212372,,1,0.0,9.900000000000002,0.014229112781072247,0.849100877113604,False,False,0,1
"('INTERNAL', ('-M0*M1 + M1*sqrt(Abs(i))', 'M0*M2 - M1*M2'))",0.028688446207356437,0.028688446207356437,,1,0.0,9.900000000000002,0.014229110600142793,0.8491008680708549,False,False,0,1
