node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('M0', '-M0*M1*M3 - M2*M3 + r'))",0.02695090238635723,0.02695090238635723,,1,0.0,9.900000000000002,0.014125627690088736,0.8486704273386994,False,False,0,1
"('TERMINAL', ('B0 + B1*s', 'Abs(B2*r + i*r + 2*r**2)**(1/4)'))",0.026950901153948395,0.026950901153948395,,1,0.0,9.900000000000002,0.014125627616853471,0.8486704270331,True,False,0,1
"('INTERNAL', ('M0*s + M1*s - M2*s - M3', 'M0*M3*M4 + M1*M3*M4 + M2*M3*M4'))",0.026950901135393654,0.026950901135393654,,1,0.0,9.900000000000002,0.014125627615750874,0.848670427028499,False,False,0,1
"('INTERNAL', ('B0 + B1*s - M0 + i', 'Abs(B2*M1 + M0*M1 + 2*M1*i)**(1/4)'))",0.026950899364583877,0.026950899364583877,,1,0.0,9.900000000000002,0.014125627510521415,0.8486704265893928,False,False,0,1
"('INTERNAL', ('M0*M3 - M1*M3 + M2*M3 + M3*i - M4', 'sqrt(Abs(r))'))",0.026907184000106922,0.026907184000106922,,1,0.0,9.900000000000002,0.014123029893242899,0.8486595862643334,False,False,0,1
"('INTERNAL', ('-M4 + sqrt(Abs(M2*sqrt(Abs(M0 + M1)) + M3))', 'sqrt(Abs(r))'))",0.02689287930967668,0.02689287930967668,,1,0.0,9.900000000000002,0.014122179955346039,0.8486560389416713,False,False,0,1
"('INTERNAL', ('M0*i', 'B0*M0*i + B1*M0*r'))",0.026891149764883812,0.026891149764883812,,1,0.0,9.900000000000002,0.014122077193568153,0.84865561003982,False,False,0,1
"('INTERNAL', ('M1 - M2 + sqrt(Abs(M0))', 'M0*M1'))",0.026848084021800826,0.026848084021800826,,1,0.0,9.900000000000002,0.014119518567750775,0.8486449300981048,False,False,0,1
"('INTERNAL', ('M0 + s*sqrt(Abs(i*s + s**2))', 'B0 + B1*M0 + B2*i'))",0.02684723671460793,0.02684723671460793,,1,0.0,9.900000000000002,0.014119468230295869,0.8486447199679173,False,False,0,1
"('INTERNAL', ('M2*M3 + M3*Abs(M0)**(1/4)*Abs(M1)**(1/4)', 'M0 - M1 - M2'))",0.026817823058063062,0.026817823058063062,,1,0.0,9.900000000000002,0.01411772086980117,0.8486374253275037,False,False,0,1
"('INTERNAL', ('M0*M1*M2*M4 + M2*M4*i + M3*M4', 'sqrt(Abs(B0*M0 + B0*M1))'))",0.026814959934893058,0.026814959934893058,,1,0.0,9.900000000000002,0.014117550788903751,0.8486367152549816,False,False,0,1
"('INTERNAL', ('M0*M1', 'M0*M1 - M2 + M3 - M4'))",0.026803897278867093,0.026803897278867093,,1,0.0,9.900000000000002,0.014116893634905172,0.8486339716255603,False,False,0,1
"('INTERNAL', ('B0 - i - s', 'B1 + sqrt(Abs(M0))'))",0.026796078967105907,0.026796078967105907,,1,0.0,9.900000000000002,0.014116429215661464,0.848632032599742,False,False,0,1
"('INTERNAL', ('B0 - M0 - i', 'sqrt(Abs(M1*i - M1*sqrt(Abs(M0))*sqrt(Abs(i))))'))",0.026756912549277655,0.026756912549277655,,1,0.0,9.900000000000002,0.014114102812989849,0.8486223186507117,False,False,0,1
"('INTERNAL', ('M0', 'B0*M0*M1*r'))",0.026756912441998945,0.026756912441998945,,1,0.0,9.900000000000002,0.014114102806618033,0.8486223186241041,False,False,0,1
"('INTERNAL', ('M0', 'M0*M2*M3 - M1*M2*M3'))",0.02673242355236983,0.02673242355236983,,1,0.0,9.900000000000002,0.014112648337019015,0.8486162447406775,False,False,0,1
"('INTERNAL', ('-M0*M1*M2 + M3 + i', 'M2 + sqrt(Abs(B0*M0 + B1*M1))'))",0.026708457323096742,0.026708457323096742,,1,0.0,9.900000000000002,0.014111224998330955,0.8486103003302965,False,False,0,1
"('INTERNAL', ('B0*M1*M3 + M0*M1*M3 + M2*M3', 'sqrt(Abs(B1*M0 + B1*M1))'))",0.026694798997673026,0.026694798997673026,,1,0.0,9.900000000000002,0.014110413878486074,0.8486069125469619,False,False,0,1
"('INTERNAL', ('B0*M0 + B1*M1', 'sqrt(Abs(B2 - M0 - M1 + M2))'))",0.02667354945110299,0.02667354945110299,,1,0.0,9.900000000000002,0.014109151999295393,0.8486016417500986,False,False,0,1
"('INTERNAL', ('-M0 - M1 - M2 + s', 'M0*M1'))",0.02666403750199848,0.02666403750199848,,1,0.0,9.900000000000002,0.01410858716575172,0.8485992823392774,False,False,0,1
"('INTERNAL', ('M0*M1 + M2', 'B0 + i'))",0.026643115784260502,0.026643115784260502,,1,0.0,9.900000000000002,0.01410734485188073,0.8485940926811887,False,False,0,1
"('INTERNAL', ('M1 + s - sqrt(Abs(M0 - i))', 'M0*i*r'))",0.026600999983760466,0.026600999983760466,,1,0.0,9.900000000000002,0.014104844253699289,0.8485836454378896,False,False,0,1
"('INTERNAL', ('M0*s + M1', '-M0 + M1 + i'))",0.026545077136577826,0.026545077136577826,,1,0.0,9.900000000000002,0.014101524289021544,0.8485697724621203,False,False,0,1
"('INTERNAL', ('M0*M1', 'B0*M0*M1*i + B1*M0*M1*r'))",0.026509630587229598,0.026509630587229598,,1,0.0,9.900000000000002,0.014099420185011978,0.8485609786656675,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(B0 + M0 + s))', 'sqrt(Abs(B1*M0*M1 + M0*M1*r))'))",0.026489142975910037,0.026489142975910037,,1,0.0,9.900000000000002,0.014098204129572413,0.8485558958156441,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2 + M3 - M4', 'M0*M2*i + M1*M2*i'))",0.026481955461525385,0.026481955461525385,,1,0.0,9.900000000000002,0.014097777525161443,0.8485541126101752,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2 + M3', '-M0 + i'))",0.026472667153080588,0.026472667153080588,,1,0.0,9.900000000000002,0.014097226242853058,0.8485518081814873,False,False,0,1
"('INTERNAL', ('M1*M2 + M2*sqrt(Abs(M0))', 'Abs(M0)**(1/8)*sqrt(Abs(M1))'))",0.026463671463459917,0.026463671463459917,,1,0.0,9.900000000000002,0.014096692340675532,0.8485495763287912,False,False,0,1
"('INTERNAL', ('M1 - M2 + sqrt(Abs(M0))', 'M0*M1*i'))",0.026420320755159432,0.026420320755159432,,1,0.0,9.900000000000002,0.014094119610542159,0.8485388205981046,False,False,0,1
"('INTERNAL', ('M0*M1 + M2 + i', 'B0 + i'))",0.026400376977232926,0.026400376977232926,,1,0.0,9.900000000000002,0.014092936105361924,0.8485338721792275,False,False,0,1
"('INTERNAL', ('M2*M3 + M3*i - M3*sqrt(Abs(M0))*sqrt(Abs(M1))', 'sqrt(Abs(r))'))",0.02631700064691973,0.02631700064691973,,1,0.0,9.900000000000002,0.014087989037365597,0.8485131837850051,False,False,0,1
"('INTERNAL', ('M0*M1*M3 + M2*M3', 'Abs(M0)**(1/16)*sqrt(Abs(M1))'))",0.02631435618649989,0.02631435618649989,,1,0.0,9.900000000000002,0.0140878321477536,0.8485125275764673,False,False,0,1
"('INTERNAL', ('M0 - M1 + M2 - M3', 'Abs(M0*M2 + M1*M2 + M2*i + M2*r)**(1/4)'))",0.02631380714976699,0.02631380714976699,,1,0.0,9.900000000000002,0.014087799574830235,0.848512391335732,False,False,0,1
"('INTERNAL', ('-M0 + s - sqrt(Abs(s))', 'M0*M1'))",0.02627351086552943,0.02627351086552943,,1,0.0,9.900000000000002,0.014085409026374908,0.8485023917857712,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0)) + M1', 'M0'))",0.02627308409906483,0.02627308409906483,,1,0.0,9.900000000000002,0.014085383710081757,0.8485022858809858,False,False,0,1
"('INTERNAL', ('s', 'M0*M2*i - M1*M2*i'))",0.026271679851037812,0.026271679851037812,,1,0.0,9.900000000000002,0.014085300408618238,0.8485019374076403,False,False,0,1
"('INTERNAL', ('-M3 + s - sqrt(Abs(M0 - M1 + M2))', 'M0*M1'))",0.026254252156622908,0.026254252156622908,,1,0.0,9.900000000000002,0.014084266604545103,0.8484976125657806,False,False,0,1
"('INTERNAL', ('M0*M1*M2', '-M0 + M1 - M2 + i'))",0.026186766265796756,0.026186766265796756,,1,0.0,9.900000000000002,0.014080263804356456,0.8484808645326325,False,False,0,1
"('INTERNAL', ('M0*M1*s + M2*s - M3*s - M4', 'B0*M1*M2 + M0*M1*M2'))",0.026170318527827377,0.026170318527827377,,1,0.0,9.900000000000002,0.014079288342545139,0.8484767824922259,False,False,0,1
"('INTERNAL', ('M0*M1*M2*M4 + M3*M4', 'B0*sqrt(Abs(M0))'))",0.026052103287436172,0.026052103287436172,,1,0.0,9.900000000000002,0.014072278594369226,0.8484474413409437,False,False,0,1
"('INTERNAL', ('B0*M0*Abs(s)**(3/4)', 'B1*i - M0 - i**2 + i*r'))",0.026029167087990544,0.026029167087990544,,1,0.0,9.900000000000002,0.014070918805053258,0.8484417481039097,False,False,0,1
"('INTERNAL', ('M0', '-M1*M2*i + M2*i*sqrt(Abs(M0))'))",0.02600552743172733,0.02600552743172733,,1,0.0,9.900000000000002,0.014069517394677258,0.8484358801022484,False,False,0,1
"('INTERNAL', ('M0*s + M1*s - M2*s - M3', 'B0*M0*M1 + M0*M1*i'))",0.025966949977851376,0.025966949977851376,,1,0.0,9.900000000000002,0.014067230621954429,0.8484263038037481,False,False,0,1
"('INTERNAL', ('M0 + M1 + M2', '-M1 + sqrt(Abs(M0))'))",0.025938412999498735,0.025938412999498735,,1,0.0,9.900000000000002,0.014065539168841958,0.8484192196443014,False,False,0,1
"('INTERNAL', ('M0*i + M1', '-M0 + i'))",0.025933505803305026,0.025933505803305026,,1,0.0,9.900000000000002,0.014065248320408275,0.8484180014351719,False,False,0,1
"('INTERNAL', ('B0*s - M0', 'B1*M3*M4 + M0*M2*M3*M4 - M1*M2*M3*M4'))",0.02588893018807973,0.02588893018807973,,1,0.0,9.900000000000002,0.014062606501594169,0.848406935254957,False,False,0,1
"('INTERNAL', ('M0 - M1 + i', 'M0*M1*M2'))",0.025886081317776803,0.025886081317776803,,1,0.0,9.900000000000002,0.014062437670714264,0.8484062279860968,False,False,0,1
"('INTERNAL', ('-M1 + Abs(M0)**(1/4)', 'sqrt(Abs(M0))'))",0.025814778120456534,0.025814778120456534,,1,0.0,9.900000000000002,0.014058212475206572,0.848388525315304,False,False,0,1
"('INTERNAL', ('M0 + s - sqrt(Abs(i))', 'M0*M1'))",0.02574181590584104,0.02574181590584104,,1,0.0,9.900000000000002,0.014053889773608153,0.8483704093000362,False,False,0,1
"('INTERNAL', ('M0*s + M1*s - M2*s - M3', 'M0*M1*M2 + M1*M2*i'))",0.02570661434579347,0.02570661434579347,,1,0.0,9.900000000000002,0.014051804520604743,0.8483616684688233,False,False,0,1
"('INTERNAL', ('M0*M1*M2', 'B0*M0*M2*M3 + B1*M1*M2*M3'))",0.02564291546557423,0.02564291546557423,,1,0.0,9.900000000000002,0.014048031637011163,0.8483458506522787,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M2*sqrt(Abs(M1 - sqrt(Abs(M0)))) - M3))', 'M0*M1'))",0.02559568782817748,0.02559568782817748,,1,0.0,9.900000000000002,0.014045234743902645,0.8483341222790601,False,False,0,1
"('INTERNAL', ('B0*s', 'B1*r**3 + M0'))",0.025593837178210375,0.025593837178210375,,1,0.0,9.900000000000002,0.014045125152491999,0.8483336626815069,False,False,0,1
"('INTERNAL', ('B0*s - M0 - i*s + s**2', 'B1*M3*M4 + M0*M2*M3*M4 - M1*M2*M3*M4'))",0.025546067162899314,0.025546067162899314,,1,0.0,9.900000000000002,0.014042296498060498,0.8483217989638505,False,False,0,1
"('INTERNAL', ('-M1 + s - sqrt(Abs(M0 + sqrt(Abs(s))))', 'i*sqrt(Abs(M0))*sqrt(Abs(M1))'))",0.025439140067092206,0.025439140067092206,,1,0.0,9.900000000000002,0.01403596617523042,0.848295241255463,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2', '-M1*M2*i + M2*i*sqrt(Abs(M0))'))",0.02540732931799147,0.02540732931799147,,1,0.0,9.900000000000002,0.014034083243987219,0.8482873397422934,False,False,0,1
"('INTERNAL', ('M0*M1 + M1*sqrt(Abs(s))', 'M0'))",0.0253934588910543,0.0253934588910543,,1,0.0,9.900000000000002,0.014033262278562006,0.8482838943613573,False,False,0,1
"('INTERNAL', ('M0*s + M1*s - M2*s - M3', 'M0*M1*M2 + M1*M2*r'))",0.02530964741222047,0.02530964741222047,,1,0.0,9.900000000000002,0.014028302252564146,0.8482630746578728,False,False,0,1
"('INTERNAL', ('B0*s - M0 + s**2', 'B1*M2*M3 + B2*M1*M2*M3 - M0*M1*M2*M3'))",0.025218089773728213,0.025218089773728213,,1,0.0,9.900000000000002,0.01402288502581418,0.848240328501429,False,False,0,1
"('INTERNAL', ('B0*s - i + s**2', 'B1*M1*M2 + B2*M0*M1*M2 - M0*M1*M2*r'))",0.025218080120092794,0.025218080120092794,,1,0.0,9.900000000000002,0.014022884454701057,0.8482403261030022,False,False,0,1
"('INTERNAL', ('B0*s - M0*s - M1 + s**2', 'B1*M2*M3 - M0*M1*M2*M3 + M1*M2*M3*i'))",0.025084217984168516,0.025084217984168516,,1,0.0,9.900000000000002,0.014014966479156406,0.8482070658384296,False,False,0,1
"('INTERNAL', ('B0*s - M0*s - M1 + s**2', 'B1*M3*M4 + M0*M2*M3*M4 + M1*M2*M3*M4'))",0.025084217941251742,0.025084217941251742,,1,0.0,9.900000000000002,0.014014966476618302,0.8482070658277654,False,False,0,1
"('INTERNAL', ('M0*s - M1*s - M2 + i*s', 'M0*M2*M3 + M1*M2*M3'))",0.024943102199653545,0.024943102199653545,,1,0.0,9.900000000000002,0.014006622403292967,0.848171997916439,False,False,0,1
"('INTERNAL', ('M0*s + M1*s + M2*s - M3*s - M4', 'M0*M2*M3 + M1*M2*M3'))",0.024943097081259448,0.024943097081259448,,1,0.0,9.900000000000002,0.014006622100700954,0.8481719966443947,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))', 'sqrt(Abs(M0*M1*sqrt(Abs(i)) - i))'))",0.024889937847982973,0.024889937847982973,,1,0.0,9.900000000000002,0.0140034796194371,0.8481587849012282,False,False,0,1
"('INTERNAL', ('-sqrt(Abs(B0 + sqrt(Abs(s))))', 'i*sqrt(Abs(M1 - Abs(M0)**(1/4)))'))",0.02488125103278956,0.02488125103278956,,1,0.0,9.900000000000002,0.0140029661436407,0.8481566258798116,False,False,0,1
"('INTERNAL', ('-M0 + s - sqrt(Abs(B0 + sqrt(Abs(s))))', 'i*sqrt(Abs(M0 - Abs(i)**(1/4)))'))",0.02488125103278956,0.02488125103278956,,1,0.0,9.900000000000002,0.0140029661436407,0.8481566258798116,False,False,0,1
"('INTERNAL', ('M0 + s', 'M0*i**2'))",0.024872399908264044,0.024872399908264044,,1,0.0,9.900000000000002,0.014002442967372766,0.8481544259994662,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0*sqrt(Abs(i)) - M1))', 'M0*M1'))",0.024787080840749372,0.024787080840749372,,1,0.0,9.900000000000002,0.013997400501051225,0.8481332194759198,False,False,0,1
"('INTERNAL', ('M1*i + M1*sqrt(Abs(M0)) + M2 - M3', 'M0*M2*i - M1*M2*i'))",0.024779268098944915,0.024779268098944915,,1,0.0,9.900000000000002,0.013996938813382436,0.848131277475276,False,False,0,1
"('INTERNAL', ('B0*s', 'M0*M2*M6 - M1*M2*M6 - M3*M6 - M4*M6 + M5*M6'))",0.024733388852384994,0.024733388852384994,,1,0.0,9.900000000000002,0.013994227803876805,0.848119873003957,False,False,0,1
"('INTERNAL', ('-M2 + s - sqrt(Abs(M0 + M1))', 'M0*i'))",0.024656477529784275,0.024656477529784275,,1,0.0,9.900000000000002,0.013989683824650092,0.8481007534018383,False,False,0,1
"('INTERNAL', ('M0*s', 'M0*M2*i - M1*M2*i'))",0.024618216919677288,0.024618216919677288,,1,0.0,9.900000000000002,0.013987423694242095,0.8480912414791936,False,False,0,1
"('INTERNAL', ('B0*s - M0 + M1 - M2', 'Abs(B1*M2 + M0*M2 + M1*M2 + M2*i)**(1/4)'))",0.024505437930322466,0.024505437930322466,,1,0.0,9.900000000000002,0.013980762911414186,0.8480632012771652,False,False,0,1
"('INTERNAL', ('B0 + B1*s', 'Abs(B2*M1 + M0*M1 + 2*M1*i)**(1/4)'))",0.024505437930322466,0.024505437930322466,,1,0.0,9.900000000000002,0.013980762911414186,0.8480632012771652,False,False,0,1
"('INTERNAL', ('M0 - M1 - M2 + M3', 'M1 + sqrt(Abs(M0))'))",0.024375733905230137,0.024375733905230137,,1,0.0,9.900000000000002,0.01397310492143444,0.8480309486552391,False,False,0,1
"('INTERNAL', ('M0 + M1', 'M0*M1*M2*M3'))",0.024349209410109665,0.024349209410109665,,1,0.0,9.900000000000002,0.013971539176567726,0.8480243524148626,False,False,0,1
"('INTERNAL', ('B0 + M0*M2 - M1*M2 - M3', 'i'))",0.024116522082902627,0.024116522082902627,,1,0.0,9.900000000000002,0.013957808199322939,0.8479664782473403,False,False,0,1
"('INTERNAL', ('B0 - M0*M1 - M2 - s', 'B1 + Abs(M0)**(1/4)'))",0.02406352581167672,0.02406352581167672,,1,0.0,9.900000000000002,0.013954682019124809,0.8479532948780593,False,False,0,1
"('INTERNAL', ('M0 + s', 'M0 + M1'))",0.02400016697181667,0.02400016697181667,,1,0.0,9.900000000000002,0.013950945125601848,0.8479375326918238,False,False,0,1
"('INTERNAL', ('i*s', 'M0*M3 - M1*M3 + M2*M3'))",0.023930175252441285,0.023930175252441285,,1,0.0,9.900000000000002,0.013946817736128846,0.8479201191086443,False,False,0,1
"('INTERNAL', ('-M3 + sqrt(Abs(M1*Abs(M0)**(1/4) + M2))', 'sqrt(Abs(r))'))",0.023902172138286392,0.023902172138286392,,1,0.0,9.900000000000002,0.013945166610162244,0.8479131516963816,False,False,0,1
"('INTERNAL', ('B0 - s', 'M1 + M2 + sqrt(Abs(M0))'))",0.023813796896776807,0.023813796896776807,,1,0.0,9.900000000000002,0.013939956591616854,0.8478911617620667,False,False,0,1
"('INTERNAL', ('M0 + s*sqrt(Abs(i))', '-M0 + i'))",0.023702990781124967,0.023702990781124967,,1,0.0,9.900000000000002,0.01393342587643462,0.8478635874166227,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))', 'M1*sqrt(Abs(M0))'))",0.023433063844000294,0.023433063844000294,,1,0.0,9.900000000000002,0.01391752468086603,0.8477964012640025,False,False,0,1
"('INTERNAL', ('M1*M2 + M2*Abs(M0)**(1/4)', 'r'))",0.023268684609646904,0.023268684609646904,,1,0.0,9.900000000000002,0.01390784665204823,0.8477554765629904,False,False,0,1
"('INTERNAL', ('B0*M1 + M0*M1 + M1*s + i', 'M0'))",0.023268684609646904,0.023268684609646904,,1,0.0,9.900000000000002,0.01390784665204823,0.8477554765629904,False,False,0,1
"('INTERNAL', ('M2 + s - sqrt(Abs(M0 - M1))', 'M0*M1'))",0.023119004934416897,0.023119004934416897,,1,0.0,9.900000000000002,0.013899037652690616,0.8477182050231473,False,False,0,1
"('INTERNAL', ('M2 + s - sqrt(Abs(M0 - M1))', 'i**2'))",0.02308889335991634,0.02308889335991634,,1,0.0,9.900000000000002,0.013897265927704733,0.8477107062288096,False,False,0,1
"('INTERNAL', ('-M3 + s - sqrt(Abs(M0 + M1 + M2))', 'M0*M1'))",0.023071281650664743,0.023071281650664743,,1,0.0,9.900000000000002,0.0138962297420714,0.847706320204596,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0*M2 + M1*M2))', 'M0'))",0.022988929118960146,0.022988929118960146,,1,0.0,9.900000000000002,0.013891385153462414,0.8476858099691884,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0*sqrt(Abs(B0 + i)) - M1))', 'B1*M0*M2 + B1*M1*M2'))",0.022904522676965876,0.022904522676965876,,1,0.0,9.900000000000002,0.013886420808782387,0.8476647862470662,False,False,0,1
"('INTERNAL', ('M0', 'sqrt(Abs(M0*M1 - M1*i))'))",0.02276843959450873,0.02276843959450873,,1,0.0,9.900000000000002,0.013878419396085116,0.8476308868894286,False,False,0,1
"('INTERNAL', ('M0', 'sqrt(Abs(M0*M3 + M1*M3 + M2*M3))'))",0.022734821958327073,0.022734821958327073,,1,0.0,9.900000000000002,0.013876443180119305,0.8476225116826441,False,False,0,1
"('INTERNAL', ('M0 + M1', 'M0 - M1 + M2'))",0.022662414490941682,0.022662414490941682,,1,0.0,9.900000000000002,0.01387218728381081,0.8476044716482497,False,False,0,1
"('INTERNAL', ('-M2 + s - sqrt(Abs(M0 + M1))', 'M0*M1*M2'))",0.022524117299758686,0.022524117299758686,,1,0.0,9.900000000000002,0.013864060799919356,0.8475700114069047,False,False,0,1
"('INTERNAL', ('M0', 'B0*M0*M1*i'))",0.022486823998906526,0.022486823998906526,,1,0.0,9.900000000000002,0.013861869905302632,0.8475607179296718,False,False,0,1
"('INTERNAL', ('M0 + s', 'M0 - M1'))",0.022405753681958105,0.022405753681958105,,1,0.0,9.900000000000002,0.013857107942232482,0.8475405139041934,False,False,0,1
"('INTERNAL', ('B0*i + M0*i', 'B1*M0*M1*i + B2*M0*M1*r'))",0.02235180549592046,0.02235180549592046,,1,0.0,9.900000000000002,0.01385393965082871,0.8475270681387062,False,False,0,1
"('INTERNAL', ('M0*i + i*s', 'B0*M0*i**2 + B1*M0*i*r'))",0.02235180318320242,0.02235180318320242,,1,0.0,9.900000000000002,0.013853939515015925,0.8475270675622791,False,False,0,1
"('INTERNAL', ('B0*i + B1*Abs(s)**(1/4)', '-sqrt(Abs(M0))*sqrt(Abs(M1)) + sqrt(Abs(i))'))",0.0223184318791178,0.0223184318791178,,1,0.0,9.900000000000002,0.013851979892728919,0.8475187498674888,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2', 'M0*M4 + M1*M4 + M2*M4 - M3*M4 - M5'))",0.022108777544112272,0.022108777544112272,,1,0.0,9.900000000000002,0.013839672489625539,0.8474664870983825,False,False,0,1
"('INTERNAL', ('M3*M4*sqrt(Abs(M0*M2 - M1*M2))', 'B0*M2 + M0*M2 - M1*M2 + M2*r - M3'))",0.02208335753686143,0.02208335753686143,,1,0.0,9.900000000000002,0.013838180705187397,0.8474601495529778,False,False,0,1
"('INTERNAL', ('M0 - M1', 'sqrt(Abs(M0))*sqrt(Abs(M1))*sqrt(Abs(M2))'))",0.0219676101271726,0.0219676101271726,,1,0.0,9.900000000000002,0.013831389258508122,0.847431289918162,False,False,0,1
"('INTERNAL', ('M0 + M1', 'i - sqrt(Abs(M0))'))",0.021619128025792356,0.021619128025792356,,1,0.0,9.900000000000002,0.013810954460373519,0.8473443794100781,False,False,0,1
"('INTERNAL', ('M1*M2*sqrt(Abs(M0))', 'B0*M2 + M0*M2 - M1*M2 - M3'))",0.021525215360944937,0.021525215360944937,,1,0.0,9.900000000000002,0.013805450629654136,0.8473209520715543,False,False,0,1
"('INTERNAL', ('M2 + s*sqrt(Abs(M0))*sqrt(Abs(M1))', 'B0*M0 + B1*M1 + B1*r + i'))",0.02137015115313245,0.02137015115313245,,1,0.0,9.900000000000002,0.013796365893773496,0.8472822645808628,False,False,0,1
"('INTERNAL', ('-M1 + s - sqrt(Abs(M0 + sqrt(Abs(s))))', 'i*sqrt(Abs(M0 + M1))'))",0.021104541466067005,0.021104541466067005,,1,0.0,9.900000000000002,0.013780813123551857,0.8472159812023493,False,False,0,1
"('INTERNAL', ('B0 + M0 + M1', 'B1 - M0 + M1 + M2 + sqrt(Abs(r))'))",0.02109670819276779,0.02109670819276779,,1,0.0,9.900000000000002,0.013780354609039588,0.8472140260971577,False,False,0,1
"('INTERNAL', ('M2*M3*sqrt(Abs(M0))*sqrt(Abs(M1))', 'B0*M3 + M0*M3 + M1*M3 - M2*M3 - M4'))",0.020846390989882523,0.020846390989882523,,1,0.0,9.900000000000002,0.013765707394343909,0.8471515404926493,False,False,0,1
"('INTERNAL', ('M0*M1', 'B0*M1 + M0*M1'))",0.02076277161224512,0.02076277161224512,,1,0.0,9.900000000000002,0.013760816558743295,0.8471306630661871,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0*M2 - M1*M2)) + M3', 'sqrt(Abs(r))'))",0.02058358190543358,0.02058358190543358,,1,0.0,9.900000000000002,0.013750339460258682,0.8470859178464005,False,False,0,1
"('INTERNAL', ('M3 + sqrt(Abs(M0*M2 + M1*M2))', 'M0'))",0.020494900201819224,0.020494900201819224,,1,0.0,9.900000000000002,0.013745156105490274,0.8470637699546248,False,False,0,1
"('INTERNAL', ('B0*M2*M3 + B1*M0*M1*M3', 'M0 + M1 + M2 + r'))",0.0204362853054619,0.0204362853054619,,1,0.0,9.900000000000002,0.013741730780148365,0.8470491299239347,False,False,0,1
"('INTERNAL', ('M1*M2 + M2*sqrt(Abs(M0))', 'M0*M1'))",0.020386835740514652,0.020386835740514652,,1,0.0,9.900000000000002,0.013738841462159309,0.8470367783417045,False,False,0,1
"('INTERNAL', ('-M0*M2 + M1*M2 + i', 'r'))",0.02030902266591386,0.02030902266591386,,1,0.0,9.900000000000002,0.013734295627403467,0.8470173407045503,False,False,0,1
