node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('Abs(s)**(9/8)', 'B0*M0*M1'))",8.023388114095584e-68,8.023388114095584e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('Abs(s)**(9/8)', 'B0*M0*M2 + B0*M1*M2'))",7.78508546371883e-68,7.78508546371883e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2', 'M3*sqrt(Abs(M0*M2 - M1*M2))'))",7.620779589298103e-68,7.620779589298103e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*M3*sqrt(Abs(M0)) + M2*M3', 'M0*i'))",6.8593568782004095e-68,6.8593568782004095e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', '-M2 + i - sqrt(Abs(M0 - M1))'))",6.7931642879697565e-68,6.7931642879697565e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*Abs(M0)**(1/8) - M2 + M3', '-M0*M1*M2 + 2*M1*M2*r'))",6.606351205468711e-68,6.606351205468711e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M2*M4*Abs(M0)**(1/4)*Abs(M1)**(1/4) + M3*M4', 'M1*sqrt(Abs(M0))'))",6.477464223422466e-68,6.477464223422466e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*Abs(M0)**(1/8) - M2 + M3', 'M0*M3*M4 + M1*M3*M4 + M2*M3*M4'))",5.97466561143871e-68,5.97466561143871e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*Abs(M0)**(1/16)', 'r'))",5.4842290975119935e-68,5.4842290975119935e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*sqrt(Abs(s))', 'r'))",4.426893022098666e-68,4.426893022098666e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', 'M0 - M1 + i'))",4.426893022098666e-68,4.426893022098666e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('TERMINAL', ('s', 'sqrt(Abs(r))'))",4.382624091877679e-68,4.382624091877679e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,True,False,0,1
"('INTERNAL', ('M0 - M1 + i', 'M0'))",4.382624091877679e-68,4.382624091877679e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', 'M0*r'))",4.338797850958903e-68,4.338797850958903e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', '-M1 + i - Abs(M0)**(1/4)'))",4.338797850958903e-68,4.338797850958903e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', 'M0*r'))",4.338797850958903e-68,4.338797850958903e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', 'M1*M2 + M2*sqrt(Abs(M0))'))",4.338797850958903e-68,4.338797850958903e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', 'B0*M1 - M0*M1 + M1*i'))",4.338797850958903e-68,4.338797850958903e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', 'B0*M1 - M0*M1'))",4.338797850958903e-68,4.338797850958903e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', 'i*r'))",4.338797850958903e-68,4.338797850958903e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', 'M1*M2*sqrt(Abs(M0))'))",4.338797850958903e-68,4.338797850958903e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', 'M1*Abs(B0 + M0)**(1/4)'))",4.338797850958903e-68,4.338797850958903e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', 'B0 + sqrt(Abs(M0))'))",4.2954098724493135e-68,4.2954098724493135e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*M1 + M1*s + M2', 'sqrt(Abs(M0))'))",4.2954098724493135e-68,4.2954098724493135e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', 'M0*sqrt(Abs(r))'))",4.2954098724493135e-68,4.2954098724493135e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', 'M0 + M1 + M2 - M3'))",4.167831903827696e-68,4.167831903827696e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', 'M0*M3 + M1*M3 - M2*M3'))",4.167831903827696e-68,4.167831903827696e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', 'B0*M1 + M1*r - M1*sqrt(Abs(M0))'))",4.167831903827696e-68,4.167831903827696e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*Abs(M0)**(1/4) - M2 + M3', 'M1*M2*M3 + M2*M3*sqrt(Abs(M0))'))",4.167831903827696e-68,4.167831903827696e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', 'B0 + M0 + M1'))",4.126153584789419e-68,4.126153584789419e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', 'sqrt(Abs(M0))*sqrt(Abs(i))'))",4.126153584789419e-68,4.126153584789419e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 + M1 + M2))', 'M0'))",4.126153584789419e-68,4.126153584789419e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', 'M0*M1 + r'))",4.126153584789419e-68,4.126153584789419e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', 'M2*Abs(M0 - M1)**(1/4)'))",4.126153584789419e-68,4.126153584789419e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*Abs(M0 + s)**(1/8)', 'r'))",4.084892048941525e-68,4.084892048941525e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*Abs(i + s)**(1/8)', 'r'))",4.084892048941525e-68,4.084892048941525e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', 'B0*M3 + M0*M1*M3 - M2*M3'))",4.084892048941525e-68,4.084892048941525e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', 'M2*sqrt(Abs(M0 - M1))'))",4.084892048941525e-68,4.084892048941525e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', 'B0*M2 + M0*M1*M2'))",4.0440431284521094e-68,4.0440431284521094e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', 'B0*M1 + M1*sqrt(Abs(M0))'))",4.0440431284521094e-68,4.0440431284521094e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', 'M0*M1 + M1*r'))",4.003602697167589e-68,4.003602697167589e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', 'M0*M1*M3 + M2*M3'))",4.003602697167589e-68,4.003602697167589e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', 'B0*M2 + M0*M2 + M1*M2'))",4.003602697167589e-68,4.003602697167589e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', 'B0*M3 + M0*M3 - M1*M3 - M2*M3'))",4.003602697167589e-68,4.003602697167589e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', 'B0*M0 - M0*i + M0*r'))",4.003602697167589e-68,4.003602697167589e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', 'B0*M2 - M0*M2 - M1*M2 + M2*r'))",4.003602697167589e-68,4.003602697167589e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', 'B0*M0 + M0*i + M0*r'))",4.003602697167589e-68,4.003602697167589e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('TERMINAL', ('s', 'B0*r + 2*r**2'))",4.003602697167589e-68,4.003602697167589e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,True,False,0,1
"('INTERNAL', ('s', 'M0*M2 + M1*M2 - M3'))",4.003602697167589e-68,4.003602697167589e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', 'M2*Abs(M0 + M1)**(1/4)'))",4.003602697167589e-68,4.003602697167589e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', 'M0*M4 + M1*M4 + M2*M4 - M3*M4'))",3.963566670195913e-68,3.963566670195913e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', 'sqrt(Abs(M0*M1 - M2))'))",3.884691693459014e-68,3.884691693459014e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M2*Abs(M0 + M1)**(1/4)', 'M0'))",3.815483840841241e-68,3.815483840841241e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 + s', 'sqrt(Abs(M0))'))",3.078456639127563e-68,3.078456639127563e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 + s', 'M0*M2 + M1*M2'))",3.047672072736287e-68,3.047672072736287e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1 + M2', 'M0*M3 - M1*M3 + M2*M3'))",2.9571531645039466e-68,2.9571531645039466e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1 + s', 'B0*sqrt(Abs(r)) - M0 - M1'))",2.89852044674412e-68,2.89852044674412e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 + s', 'M0*M1'))",2.8406295307813647e-68,2.8406295307813647e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*Abs(s)**(1/8)', 'B0*M1 + B1*M0*M1'))",2.237946667960982e-68,2.237946667960982e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(i))*Abs(s)**(1/8)', 'B0*M0*M1*M3 + B0*M2*M3'))",2.237946667960982e-68,2.237946667960982e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', '-M0 + i - sqrt(Abs(i))'))",1.8369735587595293e-68,1.8369735587595293e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*M1*M2 + M2*s + M3', 'r'))",1.6117366503757258e-68,1.6117366503757258e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0 + M1 - M2 + M3 + sqrt(Abs(i))', 'M0*M1 + M1*i'))",1.3757132386885511e-68,1.3757132386885511e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M3 + M1*M3 - M2*M3 + M4', 'B0*sqrt(Abs(i))'))",1.1907103274946202e-68,1.1907103274946202e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0 + M1 + sqrt(Abs(i))', 'M1*M2 + M2*sqrt(Abs(M0))'))",1.0330428323258592e-68,1.0330428323258592e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*M3 + M2*M3 + M3*sqrt(Abs(M0))', 'M0'))",9.923368228913193e-69,9.923368228913193e-69,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M1 + M0*M1', 'i - r**2 - sqrt(Abs(i))'))",7.77099117452345e-69,7.77099117452345e-69,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2', 'M0*i'))",4.4462853246982565e-69,4.4462853246982565e-69,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 + M1 + M2', 'M0*M1 + M2 + M3'))",1.7694464326113377e-69,1.7694464326113377e-69,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', '-M0 + M1 + i - sqrt(Abs(i))'))",1.627630340886006e-69,1.627630340886006e-69,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', 'i - sqrt(Abs(M0))'))",1.627630340886006e-69,1.627630340886006e-69,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*i*s**2 + s**3*Abs(i)**(3/2)', 'B1*sqrt(Abs(i))*sqrt(Abs(r)) - M0'))",1.1936287245968603e-69,1.1936287245968603e-69,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s**2', 'B0*M0*i + M0*i*r + M1 + M2'))",1.1517940471419381e-69,1.1517940471419381e-69,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1', 'sqrt(Abs(B0 - r))'))",8.843339183565783e-70,8.843339183565783e-70,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2', 'M3*sqrt(Abs(M2))*Abs(M0 - M1)**(1/4)'))",8.452821753388148e-70,8.452821753388148e-70,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1*M5 - M2*M5 + M3*M5 + M4*M5', 'M0'))",5.696149287921922e-72,5.696149287921922e-72,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M1*M4 - M0*M1*M4 - M2*M4 - M3*M4', 'sqrt(Abs(M0*M1 - M1*Abs(i)**(1/4)))'))",5.561033743469711e-72,5.561033743469711e-72,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(B0 + B1*s))', '-M0 - i**2*r + Abs(r)**(3/2)'))",3.611356829910084e-73,3.611356829910084e-73,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', 'M0*M1*M3 + M2*M3 - M4'))",6.713002377977115e-74,6.713002377977115e-74,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + M0 + M1 - s', 'M0*M1*i + M1*i + M2 + M3'))",6.077400185675657e-75,6.077400185675657e-75,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0 - M1 - M2 - M3', 'B1 - M0*M3 + M1*M3 - M2*M3'))",4.204737343388995e-77,4.204737343388995e-77,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M0 + B1*i', 'B2 - M0 + M1'))",3.854231259341529e-77,3.854231259341529e-77,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 - M0 + M1 - 2*i))', 'M0 + M1 + r'))",1.2371830458442366e-80,1.2371830458442366e-80,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1 - M2 - M3 - M4', 'B0 - M0'))",1.0917227135157355e-80,1.0917227135157355e-80,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('i + s', 'M0'))",1.2325536395779246e-82,1.2325536395779246e-82,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 + i*s - i + s', 'M1*sqrt(Abs(B0 - M0)) + M2'))",1.0696456719126807e-82,1.0696456719126807e-82,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s + sqrt(Abs(M0 - sqrt(Abs(i))))', 'M0*M1'))",1.1052776908876186e-83,1.1052776908876186e-83,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s + sqrt(Abs(M1 - sqrt(Abs(M0))))', 'sqrt(Abs(M0))'))",1.9970623602745141e-84,1.9970623602745141e-84,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1', 'M0*Abs(B0 + r)**(1/4)'))",1.469992488828358e-84,1.469992488828358e-84,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0 + s', 'B0 - M0'))",7.695524896281871e-85,7.695524896281871e-85,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*i - M0*s', 'sqrt(Abs(i))'))",3.928314926696005e-86,3.928314926696005e-86,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + M0', 'M0*i**2 + M0*i + M1 + M2'))",6.924545132102996e-88,6.924545132102996e-88,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0*M3 - M1*M3 + M2*M3', 'B1 + M0'))",2.680465363275432e-90,2.680465363275432e-90,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0*sqrt(Abs(s)) + M1))', '-M3 + sqrt(Abs(B1 + M0*M1*M2))'))",1.3470545407298163e-90,1.3470545407298163e-90,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M3 + M1*M3 + M2*M3', 'M2*sqrt(Abs(B0*M0 + B0*M1))'))",5.936385410638941e-91,5.936385410638941e-91,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 - M0*M1 + M2))', 'M0 + r'))",1.3151331338742507e-91,1.3151331338742507e-91,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*s + s*sqrt(Abs(i + s))', 'M0*i*r + M0*r - M1'))",9.331802345198427e-93,9.331802345198427e-93,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*M1*M2*i + M2*s + M3', '-M0*M1 + M2 + i'))",3.93439649357588e-94,3.93439649357588e-94,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M2*M3 + M1*M2*M3', 'M0'))",1.9512817205033924e-94,1.9512817205033924e-94,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s + sqrt(Abs(M0 - M1))', 'r'))",1.3078820679526803e-95,1.3078820679526803e-95,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(M0))', 'M2 + sqrt(Abs(M0))*sqrt(Abs(M1))'))",9.128126948186514e-96,9.128126948186514e-96,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', 'M0*M1 + M1*i'))",2.195825244118978e-96,2.195825244118978e-96,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*s + s*sqrt(Abs(i + s))', 'M1*M3*sqrt(Abs(M0))*sqrt(Abs(r)) + M2*M3 - M4'))",3.109504282997631e-99,3.109504282997631e-99,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*Abs(i)**(1/8) - M1 + M2', '-M0*M1*M2 + M1*M2*i + M1*M2*r'))",1.1524524201846238e-101,1.1524524201846238e-101,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*i + i*s', 'M0*M1 - M2'))",9.640592687515872e-103,9.640592687515872e-103,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M1 + Abs(M0)**(1/4)', 'M1*M3*M4*M5*sqrt(Abs(M0)) - M2*M3*M4*M5'))",7.512734316283835e-105,7.512734316283835e-105,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M2 + sqrt(Abs(M0))*sqrt(Abs(M1))', 'M2 + sqrt(Abs(M1 - sqrt(Abs(M0))))'))",6.4931386350039686e-105,6.4931386350039686e-105,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M2 + sqrt(Abs(M1))*Abs(B0 + M0)**(1/8)', 'M0*i - M1 - M2'))",7.915569727391001e-106,7.915569727391001e-106,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', 'B0 + M0 - M1'))",2.0918198504375673e-107,2.0918198504375673e-107,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', 'M0 - M1 + i - sqrt(Abs(i))'))",2.0918198504375673e-107,2.0918198504375673e-107,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', 'B0 + M0 + i - sqrt(Abs(i))'))",2.0918198504375673e-107,2.0918198504375673e-107,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0 - s + sqrt(Abs(i))', 'M0'))",5.487259723554415e-108,5.487259723554415e-108,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0)) + M1', 'M0*M2 - M1*M2 - M3 - M4'))",1.20471374907697e-108,1.20471374907697e-108,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1 + sqrt(Abs(M0))', 'M0*M1 + M2'))",4.54146848442283e-110,4.54146848442283e-110,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('TERMINAL', ('B0*s + s*sqrt(Abs(i + s))', 'B1*r + i*r**2 - i'))",2.5484864737055066e-110,2.5484864737055066e-110,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,True,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(B0 + M0*M1))', '-M0*M2 - M1*M2 + M2*sqrt(Abs(r)) - M3'))",1.7675197820987336e-110,1.7675197820987336e-110,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*M2 + M1*M2 + M2*s', '-M0 + i'))",9.728194186437399e-112,9.728194186437399e-112,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s + sqrt(Abs(M0 - M1))', 'sqrt(Abs(M0))'))",2.1578043560998746e-112,2.1578043560998746e-112,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1 + M2', 'M0*i + M1'))",2.5891318700528996e-116,2.5891318700528996e-116,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 + i*s - i + s', 'M2*sqrt(Abs(M1 - sqrt(Abs(M0)))) + M3'))",6.61095164951806e-120,6.61095164951806e-120,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0 + M1 + M2 + i*s', 'M3*sqrt(Abs(M0*M1 - M2)) + M4'))",6.47939371169265e-120,6.47939371169265e-120,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
