node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('B0*i - i**2', 'B1 + B2*M0 - M1 + i'))",0.9111149324535321,0.8566802332760121,0.0024391333663316404,3,1.4275948615297116,9.889840364009713,0.298025318454176,0.9756782238114802,False,False,3,1
"('INTERNAL', ('B0*i - i**2', 'B1 + B2*r - M0 + i'))",0.9111149324535321,0.905809120491337,2.1113730433629274e-05,3,1.2198996937925108,9.891342912907433,0.32968513711645164,0.983304738361849,False,False,3,1
"('INTERNAL', ('B0*M0*M2 + B0*M1*M2 + B0*M3', 'M0 + M1'))",0.9111033945613013,0.8957593457903306,0.00020990706566189263,3,2.6691845214045564,9.891012616578038,0.3230199085313699,0.9818673961924731,False,False,14,1
"('INTERNAL', ('B0*i - i**2', 'B1 - M0 - M1 + i'))",0.9110802015562524,0.8566686563102522,0.0024372432024644627,3,1.7525746308089785,9.891430172843785,0.2980181224057281,0.9756762496643003,False,False,7,1
"('INTERNAL', ('M2*M3*M4*sqrt(Abs(M0 + M1))', 'M0 - M1 - M2'))",0.9110708525552502,0.8765909739329795,0.0013020843191827887,3,2.160737716563556,9.890871953586169,0.3105812132928013,0.97895049373711,False,False,14,1
"('INTERNAL', ('B0*M0*M1*M2', 'B1 - M0*i - M1'))",0.9109465066546697,0.9033348140233219,8.615780454454319e-05,3,2.0491716452257993,9.891895108169866,0.3280347149534432,0.9829567415245931,False,False,14,1
"('INTERNAL', ('B0*M0*M1*s', 'B1 - M1 - i*sqrt(Abs(M0))'))",0.9106557605454824,0.8744598486698848,0.001352732671070961,3,1.7941750400188101,9.89088355032007,0.3092198827330293,0.9786120242220246,False,False,10,1
"('INTERNAL', ('B0*M2 - M0*M2 + M1*M2', 'B1 + M0'))",0.9105879975047222,0.8911338564433041,0.00041306095283549896,3,1.70376964502701,9.889584761257433,0.3199858628050448,0.9811845602954175,False,False,10,1
"('INTERNAL', ('B0*i + B1*s', 'M0 + i'))",0.9104529664836305,0.8944663963034666,0.0002462482616857892,3,3.4859242116677285,9.890682311197176,0.32216969561874087,0.9816778749983799,False,False,7,1
"('INTERNAL', ('B0*M0*M1', 'B1*i - M0'))",0.9101966385385857,0.9053382409216553,4.26036833589205e-05,3,3.876829687556788,9.892487929459381,0.3293705711609764,0.9832388082518694,False,False,14,1
"('INTERNAL', ('M0*M3*M5 + M1*M3*M5 - M2*M3*M5 + M4*M5', 'M0 - M1 - M2 + r'))",0.9101493997693754,0.5951252439424781,0.2659354471477879,3,1.8246311159254283,9.890306725559812,0.1614259874387261,0.9106744480777983,False,False,14,1
"('INTERNAL', ('M0 + M1 - M2', 'i*sqrt(Abs(M0 - M1))'))",0.9101072186159052,0.597113839742403,0.26706212425979725,3,2.917786869542046,9.889059744095528,0.16229194006807404,0.911318170719163,False,False,14,1
"('INTERNAL', ('sqrt(Abs(M0))*sqrt(Abs(M1))', '-M0 - M1 + r'))",0.9100342554174617,0.5998516276453604,0.26997168362398416,3,2.188457099226452,9.890363631735974,0.16348807014719,0.9122007282948609,False,False,14,1
"('INTERNAL', ('B0*M0*M1*s', 'M0*M1*M2 + M3'))",0.9097126798299501,0.8629231050385233,0.003186402574150599,3,3.631585756182913,9.890620053868709,0.301923273169595,0.9767306973469898,False,False,14,1
"('INTERNAL', ('M0*M3*M4 - M1*M3*M4 + M2*M3*M4', 'sqrt(Abs(-M0 + M1 + sqrt(Abs(i))))'))",0.9093785085478969,0.8818110556756107,0.0005845409904656076,3,1.5588107369784572,9.891743115290076,0.3139337513786422,0.9797675962033082,False,False,14,1
"('INTERNAL', ('M0*M3*M4 - M1*M3*M4 + M2*M3*M4', 'sqrt(Abs(M0 - r + sqrt(Abs(i))))'))",0.9093785085478969,0.3031261695159656,0.27565642393626577,3,1.6661369315200314,9.893077408082227,0.059287498610428785,0.7910926815258592,False,False,10,1
"('INTERNAL', ('B0*M3*M4 + B1*M0*M2*M4 + B1*M1*M2*M4', 'B2 + i'))",0.909341117454638,0.8778853054331813,0.000908704343423249,3,1.8317516088669685,9.885311194147164,0.31141008854366675,0.9791546806622489,False,False,3,1
"('INTERNAL', ('M1*M2*M3*sqrt(Abs(M0))', 'M0 - M1 - M2'))",0.909174543956623,0.8668951568076262,0.0017507717352454996,3,2.255245158200002,9.89186582820639,0.3044216897358549,0.9773877635064626,False,False,14,1
"('INTERNAL', ('M0*s', 'B0 + M0 - M1 + r'))",0.9090892628517118,0.5137147449433894,0.21711412895910062,3,3.257476314620332,9.890004765787236,0.12800189364958908,0.8823854477555695,False,False,14,1
"('INTERNAL', ('B0*M0 - M0*i', 'M0 - M1 - M2 - M3'))",0.9089788187004435,0.8719311958722311,0.0024715361055042346,3,2.0903736026638144,9.890760051469769,0.30761010609175327,0.9782067501012203,False,False,10,1
"('INTERNAL', ('M0*i*s', 'B0 - M0'))",0.9089322661818063,0.5983572098919847,0.2686533920755227,3,1.4076353821839815,9.89188567441142,0.16283459872720715,0.9117195144631121,False,False,14,1
"('INTERNAL', ('B0*M0 + B1*M0*i', 'M0*M1 + M1*i*r'))",0.908901432307005,0.8979031864083735,9.138441453173604e-05,3,1.5179037519100496,9.890620095881113,0.3244332868446618,0.9821793316881036,False,False,10,1
"('INTERNAL', ('M0*M2 + M1*M2', 'M0 + M1 - M2'))",0.908282232625435,0.6029119785402308,0.27264246186951446,3,1.6255726102697516,9.889849396509076,0.16483053300548212,0.9131822157792813,False,False,14,1
"('INTERNAL', ('B0 + B1*s', 'M0*M1'))",0.9082487843733139,0.8928436718273601,0.000356022012736053,3,1.9391686426176404,9.891012602027955,0.3211049565927619,0.9814385326821912,False,False,7,1
"('INTERNAL', ('M0*M1', 'M0*i'))",0.9080743915340095,0.6038922112382654,0.27351935212564077,3,1.7972687450362965,9.892156283073042,0.1652617336268489,0.9134954592283544,False,False,14,1
"('INTERNAL', ('B0*M0*M2 + B0*M1*M2 + B0*M3', 'M0 + M1 + M2'))",0.9080604910637828,0.8736871333141496,0.0018598640252055448,3,2.6227302119802345,9.890646986510943,0.3087273306223452,0.9784886013024788,False,False,14,1
"('INTERNAL', ('M0 + M1 - M2', 'B0*r + M0 + M1'))",0.9077453966220905,0.5809957211066543,0.25448121504622795,3,1.3637502737722786,9.891583049347972,0.15534209441636748,0.906035786129296,False,False,14,1
"('INTERNAL', ('B0*M0 - M0*i', 'B1 - M0 - M1 + i'))",0.907745387626621,0.8773116524038627,0.0022558907454515785,3,1.8753352901338087,9.891663959507941,0.31104253358583656,0.9790643130275165,False,False,10,1
"('INTERNAL', ('B0 + B1*M0 + B1*M1 + B2*M2', 'sqrt(Abs(M0 + M1))'))",0.9076966280267036,0.8979560676445368,7.13359191016823e-05,3,2.122089052044758,9.891012615637326,0.3244682076389964,0.9821869896452879,False,False,10,1
"('INTERNAL', ('-M0*M3*M4 - M1*M3*M4 + M2*M3*M4 + M3*M4*s', 'Abs(i)**(1/4)'))",0.9075768588009914,0.8771924833694372,0.0015913555008419738,3,1.4119981947914697,9.881749926964986,0.31096621754648945,0.9790455145806601,False,False,3,1
"('INTERNAL', ('-M0 - M1 + i', 'M0 - M1'))",0.9075114922121079,0.3025038307373693,0.27452570283234895,3,1.0904264496148028,9.884870824418647,0.059122068462135476,0.7907816797925948,False,False,14,1
"('INTERNAL', ('B0*M3 + M0*M1*M3 - M2*M3', 'i + r'))",0.9073797154376426,0.8672800294294664,0.003300325155812225,3,1.5743603772869128,9.890496069794233,0.3046645383336627,0.9774509096485491,False,False,7,1
"('INTERNAL', ('B0 + B1*M0 + B2*i', 'B3 - M0 + M1 + M2 + M3 + M4'))",0.9069805504368067,0.9000694133152779,5.056737354344072e-05,3,1.8866521509737686,9.89029824909819,0.32586606038227267,0.9824915961256899,False,False,6,1
"('INTERNAL', ('M0 + M1 - M2', 'B0*r + M0 - M1 + M2'))",0.9065843022362314,0.884101860413285,0.0004063964748358362,3,1.0287009571005838,9.890857807828786,0.31541314729732,0.980120808189671,False,False,10,1
"('INTERNAL', ('M0*M2*M3*M4 - M1*M2*M3*M4', 'M0 + i'))",0.9063082825961835,0.8929381658357154,0.0001703687103614061,3,1.9110478306296603,9.88792559345584,0.3211668873488015,0.9814525152304489,False,False,14,1
"('INTERNAL', ('sqrt(Abs(M0))*sqrt(Abs(M1))', 'M0*M2 + M1*M2'))",0.9061848551591655,0.5746097512557866,0.24959212779024134,3,1.4299580203650526,9.889715168416927,0.15263187599183892,0.903901998000669,False,False,14,1
"('INTERNAL', ('M2*sqrt(Abs(M1))', 'B0*r'))",0.9061848551591655,0.8878513900648868,0.0010083478270894019,3,1.6614127312780742,9.817055663994903,0.317845423815204,0.9806918603499293,False,False,3,1
"('INTERNAL', ('B0*sqrt(Abs(s))', '-M0 + M1 - M2 + r'))",0.9061848551591655,0.9031374694025507,2.7400512916867245e-05,3,1.8091799061052394,9.89091460569327,0.3279033478520989,0.9829288205414001,False,False,7,1
"('INTERNAL', ('B0*sqrt(Abs(s))', 'B1*M0*r'))",0.9061848551591655,0.9001009333462096,2.776057846962137e-05,3,1.462711170627276,9.890911177809663,0.32588694272565266,0.9824961180444718,False,False,7,1
"('INTERNAL', ('B0*sqrt(Abs(s))', 'B1*r*sqrt(Abs(M0))'))",0.9061848551591655,0.9001614491700269,0.00010884425912997243,3,1.2630934808501653,9.890912210456507,0.3259270378621274,0.9825047980025992,False,False,7,1
"('INTERNAL', ('M1*M2*M3*sqrt(Abs(M0))', 'M0 - M1'))",0.9061720577569311,0.8668219907459812,0.0022153462254836703,3,2.3341423321158565,9.891552855633929,0.3043755384174422,0.9773757487278938,False,False,14,1
"('TERMINAL', ('B0*sqrt(Abs(s))', 'sqrt(Abs(i))'))",0.9061700139953646,0.9061700139953646,0.0,3,0.9061700139953646,0.9061700139953646,0.32992638057440454,0.9833551744712203,True,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0 - s))', 'i'))",0.9061500222694542,0.881251386681397,0.0016392795165107775,3,1.3514174292777787,9.890367319131576,0.3135730775835206,0.9796808045285936,False,False,7,1
"('INTERNAL', ('M2*sqrt(Abs(M0))*sqrt(Abs(M1))*sqrt(Abs(s))', 'i'))",0.9061500222694542,0.8936623623958677,0.00012363187129714654,3,2.157200263987535,9.888396615752384,0.32164181154862515,0.9815594909463984,False,False,7,1
"('INTERNAL', ('M0*M1*sqrt(Abs(s))', 'i'))",0.9061500222694542,0.8470883882876286,0.00515131215458463,3,2.406540649883582,9.888420450571436,0.2921038302248567,0.9740142088511105,False,False,7,1
"('INTERNAL', ('B0*sqrt(Abs(s))', 'M0*M1'))",0.9061351855280702,0.8769868720562748,0.0018386868830875917,3,4.171355968713079,9.891550643049703,0.31083457507000717,0.9790130593923061,False,False,7,1
"('INTERNAL', ('B0*sqrt(Abs(s))', 'M0'))",0.906135166969268,0.882810869982494,0.0016320113897951443,3,4.065054946911778,9.89055474849979,0.3145788139618358,0.9799221574809389,False,False,7,1
"('INTERNAL', ('B0*sqrt(Abs(M0*M1 + M2))', 'M0'))",0.906135166969268,0.8741903806748422,0.0009690925454662828,3,2.346911526337432,9.889354127834649,0.3090480525616906,0.9785690253291904,False,False,14,1
"('INTERNAL', ('B0*sqrt(Abs(M0))', 'B1*M0*M1'))",0.9061345943108058,0.8831507534399105,0.0009178420055313085,3,4.141058791853034,9.891555164389416,0.31479831754403487,0.9799745578889045,False,False,14,1
"('INTERNAL', ('B0*sqrt(Abs(s))', 'M1 - M2 + r - sqrt(Abs(M0))'))",0.906120058203229,0.8853066062622051,0.0004988325942574473,3,1.6588741400608136,9.891553692805651,0.31619318005050706,0.9803052488049315,False,False,7,1
"('INTERNAL', ('B0*sqrt(Abs(M0))', '-M0 - M1 + r'))",0.9061146872327618,0.8849008087071708,0.00036163241510360266,3,2.080585349779937,9.890542151010177,0.31593028442450877,0.9802432245110168,False,False,14,1
"('INTERNAL', ('B0*sqrt(Abs(s))', '-M0 - M1 + r'))",0.9061146872327618,0.891211489618327,0.00034384308853283523,3,1.9561652633468145,9.891554864421254,0.32003661276780415,0.9811961314391165,False,False,7,1
"('TERMINAL', ('B0*sqrt(Abs(s))', 'B1 + r'))",0.9061146872327618,0.9061146872327618,0.0,3,0.9061146872327618,0.9061146872327618,0.3298893881619816,0.9833474476782305,True,False,0,1
"('INTERNAL', ('-M1*M3 + M2*M3 + M3*sqrt(Abs(M0))*sqrt(Abs(i))', 'B0 + i'))",0.9060065714961902,0.8862763227531936,0.00029720011459909385,3,1.4699676260471417,9.889144223179596,0.316822050068265,0.9804530486612777,False,False,3,1
"('INTERNAL', ('M0*M1 + M1*i - M1*s', 'B0 + i'))",0.9060065714961902,0.8426306578650933,0.005016087883922794,3,1.2921398389757943,9.889570163750864,0.2893792634043281,0.9732215687704564,False,False,3,1
"('INTERNAL', ('i*s', 'B0 + M0 - M1'))",0.9060065714961902,0.8862619614045972,0.00036482270136626845,3,1.5634100129413153,9.883346994014182,0.31681273001156995,0.9804508640571314,False,False,7,1
"('INTERNAL', ('i*s', 'B0 - M0 + i'))",0.9060065714961902,0.8944513728658683,0.00011437910211660284,3,1.3791668741149679,9.890032514229219,0.3221598262378442,0.9816756666970476,False,False,7,1
"('INTERNAL', ('i*s', 'B0 + i - sqrt(Abs(M0))'))",0.9060065714961902,0.8421991964761201,0.012214143320855611,3,1.2111671196411617,9.888775030450368,0.28911646643792216,0.9731442007254388,False,False,7,1
"('INTERNAL', ('-M0 + i + sqrt(Abs(i))', 'B0*r + M0 - M1 + M2'))",0.9058107145654436,0.3019369048551479,0.27349768354051984,3,1.140852867800775,9.891529023049557,0.05897156337299832,0.7904981433482327,False,False,10,1
"('INTERNAL', ('B0 + i + sqrt(Abs(i))', 'B1*r + M0 - M1 + M2'))",0.9058107145654436,0.6038738097102957,0.27349768354051984,3,1.0839991492698733,9.794028223239087,0.16525363345788896,0.91348958387038,False,False,3,1
"('INTERNAL', ('B0*M0*s', 'sqrt(Abs(M0))'))",0.9057289185921417,0.8706028625469322,0.0019363004305487973,3,0.0,9.900000000000002,0.3067668442371027,0.977992260525228,False,False,0,3
"('INTERNAL', ('B0*s', 'sqrt(Abs(M0*M1 + r))'))",0.9057289185921417,0.8761357658298046,0.0006568160178112704,3,1.9068248351656243,9.890237277155386,0.3102900765992027,0.9788784343260881,False,False,7,1
"('INTERNAL', ('M0*s', 'sqrt(Abs(M0*M1 + r))'))",0.9057289184239125,0.7434847476519941,0.0472714886136149,3,2.0264324282482646,9.89023728249918,0.23293403865516418,0.9524789232702825,False,False,14,1
"('INTERNAL', ('B0*s', 'sqrt(Abs(M0*M2 - M1*M2 + r))'))",0.9057289184239125,0.8705083487286679,0.0012241977515830647,3,1.7779088097155844,9.890237282448332,0.3067069064215983,0.9779769573053293,False,False,7,1
"('INTERNAL', ('s*Abs(M0*M1 + M2)**(1/4)', 'M0'))",0.9057289183124835,0.8576082398199386,0.004298051198703494,3,4.219153579490023,9.889330190986454,0.2986025407036345,0.9758362012722047,False,False,10,1
"('INTERNAL', ('M0*M1*s', 'sqrt(Abs(M0))'))",0.9057289181685347,0.8944546718958822,0.00011119373340203535,3,3.908910207289795,9.88931694641833,0.3221619934580838,0.9816761516349599,False,False,14,1
"('INTERNAL', ('M0*s', 'sqrt(Abs(M0 + M1))'))",0.9057289181685347,0.4295008405869697,0.20672379430954796,3,3.9857347927383637,9.888926242725612,0.09748379108025489,0.849099744029027,False,False,14,1
"('INTERNAL', ('M1*M2*sqrt(Abs(M0))', 'B0*M0 + M1'))",0.9057289145886025,0.8901863385452687,0.0005526998541451405,3,2.516372136722978,9.890820911481137,0.3193669291441389,0.9810430296789147,False,False,14,1
"('INTERNAL', ('M0*M1', 'M0*r'))",0.9057288024528605,0.8400792580650845,0.008040667285694986,3,1.9277102888361086,9.89101260536037,0.2878275692496931,0.9727623993604542,False,False,14,1
"('INTERNAL', ('M0*s', 'sqrt(Abs(M0 + r))'))",0.9057287862420839,0.7387910681279498,0.06700470296378419,3,2.0567232240786026,9.8915232957181,0.2304459263845663,0.9513515769126413,False,False,14,1
"('INTERNAL', ('M1*Abs(M0)**(1/4)', '-M0 + i'))",0.9057287789379145,0.5954443339242002,0.2660732769316718,3,6.083366478138312,9.88839588650334,0.16156477633848462,0.9107778914395305,False,False,14,1
"('INTERNAL', ('M0 - M1', 'i*sqrt(Abs(M0))'))",0.9057287564191624,0.46264588205354246,0.2053731785034989,3,2.809650543469367,9.88968865272172,0.10901000206988008,0.8626956964257326,False,False,14,1
"('INTERNAL', ('M0*M1*M3 + M2*M3', 'M0 - M1 - M2 + r'))",0.9053620415355298,0.30178734717850997,0.2732268087511275,3,1.7784618271863304,9.890607062018097,0.05893189045992975,0.7904233091440729,False,False,14,1
"('INTERNAL', ('-M0*M2 + M1*M2 + M2*i', 'B0 + i'))",0.9053620415355298,0.5984909382986114,0.07062740550138258,3,1.452305118482543,9.8861962169144,0.16289301941285286,0.9117626278278507,False,False,3,1
"('INTERNAL', ('B0*i + B1*s', 'M0 + M1'))",0.9053620415355298,0.8943980753056491,0.00010153959881654688,3,3.459501486119697,9.890588345532674,0.3221248151414881,0.9816678313255149,False,False,7,1
"('INTERNAL', ('B0*i + B1*s', 'M0 + M1 + i'))",0.9053620415355298,0.8974807586141907,0.00010212607171131712,3,3.513077534109283,9.890554645125038,0.32415443096937363,0.9821180951469094,False,False,7,1
"('INTERNAL', ('B0*i + B1*s', 'B2 + M0 + i'))",0.9053620415355298,0.8974061063927722,0.00018989071198729658,3,3.543302627394361,9.890354069901864,0.32410516945435786,0.9821072616743415,False,False,7,1
"('INTERNAL', ('B0*i + B1*s', 'B2 + M0 + M1 - M2 + i'))",0.9053620415355298,0.8920628380113852,0.0001411053013918733,3,3.543302627394361,9.890459891656029,0.3205935376026323,0.9813227764107132,False,False,3,1
"('INTERNAL', ('B0*M0*M2 + B0*M1*M2 + B0*i', 'M0 + i'))",0.9053620415355298,0.8821040904595491,0.0004204985805967375,3,2.250247964061249,9.889597676693425,0.3141227137592624,0.9798129611042667,False,False,10,1
"('INTERNAL', ('B0*i', 'B1*i + M0*i'))",0.9044684730729946,0.8736517533101811,0.0011139313877156498,3,1.411076532859127,9.8914350570076,0.3087047916427209,0.9784829412873507,False,False,7,1
"('INTERNAL', ('M0*i', 'M0*i + M1*i'))",0.9036022421807871,0.8437560093848482,0.002972586620914291,3,1.7047573918364838,9.888384179156926,0.290065454781,0.9734228240027569,False,False,14,1
"('INTERNAL', ('-M1 + i + sqrt(Abs(M0))', 'B0*r + M0 - M1 + M2'))",0.9033368764544707,0.3398866188677104,0.2414899035086063,3,1.085739144393696,9.890436893550552,0.06945561230791002,0.8090087994850261,False,False,10,1
"('INTERNAL', ('M0 - M1', 'B0*M0 + M1'))",0.9033001975479095,0.5942324654075971,0.2649770055470743,3,1.2848610335112907,9.889247609979291,0.16103799983070013,0.9103847169660065,False,False,14,1
"('INTERNAL', ('B0*M0*s*sqrt(Abs(i + s))', 'B1 - M0 - i'))",0.9031448801938704,0.8906787884283536,0.0002613625658729473,3,1.9384067601105452,9.889629671884638,0.3196884961394092,0.9811166569955376,False,False,10,1
"('INTERNAL', ('M1*sqrt(Abs(M0 - s))', 'M0'))",0.9030704650549837,0.5999140314640043,0.26993287013518213,3,1.5298487639335214,9.891053528494506,0.163515387358574,0.9122207951373454,False,False,14,1
"('INTERNAL', ('M0*sqrt(Abs(B0 + s))', 'i'))",0.9030704650549837,0.8985452568847745,6.143252695118344e-05,3,1.1406221723074563,9.890367319131576,0.324857474201068,0.9822721939925836,False,False,7,1
"('TERMINAL', ('i*sqrt(Abs(B0 + s))', 'i'))",0.9030704650549837,0.9030704650549837,0.0,3,0.9030704650549837,0.9030704650549837,0.32785875375797113,0.9829193349776113,True,False,0,1
"('INTERNAL', ('M0*M1 + M2 - M3', 'i*sqrt(Abs(B0 + B1*M0))'))",0.9021928898957678,0.8868092694149025,0.0002310741803390257,3,3.1507234273162896,9.890324621930237,0.31716805574199697,0.9805340276816991,False,False,10,1
"('INTERNAL', ('M0*M1*M2*sqrt(Abs(i + s))', 'M0 - M1 - M2'))",0.9020269998378466,0.769540326164996,0.045813999407958064,3,2.006050326637201,9.889831690266766,0.24703584167862538,0.9585006197527277,False,False,10,1
"('INTERNAL', ('M0*M2*M4 - M1*M2*M4 + M2*M4*i + M3*M4', 'M0 - M1 - M2 + r + sqrt(Abs(i))'))",0.9020186920742523,0.8834314468826208,0.00026585769161784393,3,1.3826651592721653,9.889850320542648,0.31497967806515786,0.9800177784748868,False,False,6,1
"('INTERNAL', ('B0*s + M0 + M1 - M2', 'i*sqrt(Abs(B1 + B2*r))'))",0.9019926477357667,0.8919260281666158,0.0003038476574015691,3,3.5247020862732135,9.891260600105708,0.32050399327679124,0.9813024554463892,False,False,3,1
"('INTERNAL', ('B0*s + M0 - M1 + i', 'i*sqrt(Abs(B1 + B2*r))'))",0.9019926477357667,0.9019890525681687,9.693922542957775e-12,3,1.3978637701226067,9.890832759017176,0.3271396554828836,0.9827658533396979,False,False,3,1
"('INTERNAL', ('B0 + B1*s - M0 + i', 'i*sqrt(Abs(B2 + B3*r))'))",0.9019926477357667,0.8818630037650629,0.00030390192479046716,3,1.2043294735164423,9.889059016898578,0.31396724395780845,0.9797756422295032,False,False,3,1
"('INTERNAL', ('M1*M2*M3*sqrt(Abs(M0 + i))', 'M0 - M1 - M2'))",0.9019651334757934,0.8811452223897349,0.00033178583316729695,3,2.052481135652106,9.889932023317103,0.3135046944766606,0.979664318848342,False,False,10,1
"('INTERNAL', ('M0 + M1 - M2', 'i*sqrt(Abs(B0 + B1*M0))'))",0.901926835051915,0.8932840803514267,0.0001765850687712132,3,3.1528191403266574,9.88863583995988,0.3213936720820827,0.981503653470872,False,False,10,1
"('INTERNAL', ('M0*M2 - M1*M2', 'B0 + B1*i'))",0.9019157063566994,0.8497081274237094,0.0024779175168958317,3,3.4796137724705556,9.890570319970983,0.2937130821368263,0.9744743222314443,False,False,7,1
